0.000,"Info","2021-04-22 00:54:52","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1802.180,"Info","Arena",1,"Exit_Zone",4
1802.180,"Info","Arena",1,"Enter_Zone",2
1802.277,"Info","Arena",1,"Exit_Zone",2
1802.277,"Info","Arena",1,"Enter_Zone",4
1802.311,"Info","Arena",1,"Exit_Zone",4
1802.311,"Info","Arena",1,"Enter_Zone",2
1803.544,"Info","Arena",1,"Exit_Zone",2
1803.544,"Info","Arena",1,"Enter_Zone",4
1804.210,"Info","Arena",1,"Exit_Zone",4
1804.210,"Info","Arena",1,"Enter_Zone",2
1804.244,"Info","Arena",1,"Exit_Zone",2
1804.244,"Info","Arena",1,"Enter_Zone",4
1804.679,"Info","Arena",1,"Exit_Zone",4
1804.679,"Info","Arena",1,"Enter_Zone",2
1804.710,"Info","Arena",1,"Exit_Zone",2
1804.710,"Info","Arena",1,"Enter_Zone",4
1804.877,"Info","Arena",1,"Exit_Zone",4
1804.877,"Info","Arena",1,"Enter_Zone",2
1804.910,"Info","Arena",1,"Exit_Zone",2
1804.910,"Info","Arena",1,"Enter_Zone",4
1804.977,"Info","Arena",1,"Exit_Zone",4
1804.977,"Info","Arena",1,"Enter_Zone",2
1805.278,"Info","Arena",1,"Exit_Zone",2
1805.278,"Info","Arena",1,"Enter_Zone",4
1805.310,"Info","Arena",1,"Exit_Zone",4
1805.310,"Info","Arena",1,"Enter_Zone",2
1805.943,"Info","Arena",14,"Exit_Zone",2
1805.943,"Info","Arena",14,"Enter_Zone",4
1807.110,"Info","Arena",1,"Exit_Zone",2
1807.110,"Info","Arena",1,"Enter_Zone",4
1807.810,"Info","Arena",1,"Exit_Zone",4
1807.810,"Info","Arena",1,"Enter_Zone",2
1807.943,"Info","Arena",1,"Exit_Zone",2
1807.943,"Info","Arena",1,"Enter_Zone",4
1807.976,"Info","Arena",1,"Exit_Zone",4
1807.976,"Info","Arena",1,"Enter_Zone",2
1809.043,"Info","Arena",1,"Exit_Zone",2
1809.043,"Info","Arena",1,"Enter_Zone",4
1809.076,"Info","Arena",1,"Exit_Zone",4
1809.076,"Info","Arena",1,"Enter_Zone",2
1809.109,"Info","Arena",1,"Exit_Zone",2
1809.109,"Info","Arena",1,"Enter_Zone",4
1809.576,"Info","Arena",1,"Exit_Zone",4
1809.576,"Info","Arena",1,"Enter_Zone",2
1809.776,"Info","Arena",1,"Exit_Zone",2
1809.776,"Info","Arena",1,"Enter_Zone",4
1810.178,"Info","Arena",2,"Exit_Zone",4
1810.178,"Info","Arena",2,"Enter_Zone",1
1810.376,"Info","Arena",1,"Exit_Zone",4
1810.376,"Info","Arena",1,"Enter_Zone",2
1810.409,"Info","Arena",1,"Exit_Zone",2
1810.409,"Info","Arena",1,"Enter_Zone",4
1810.442,"Info","Arena",1,"Exit_Zone",4
1810.442,"Info","Arena",1,"Enter_Zone",2
1810.442,"Info","Arena",2,"Exit_Zone",1
1810.442,"Info","Arena",2,"Enter_Zone",4
1810.476,"Info","Arena",1,"Exit_Zone",2
1810.476,"Info","Arena",1,"Enter_Zone",4
1810.476,"Info","Arena",2,"Exit_Zone",4
1810.476,"Info","Arena",2,"Enter_Zone",1
1810.876,"Info","Arena",1,"Exit_Zone",4
1810.876,"Info","Arena",1,"Enter_Zone",2
1810.876,"Info","Arena",2,"Exit_Zone",1
1810.876,"Info","Arena",2,"Enter_Zone",4
1810.909,"Info","Arena",1,"Exit_Zone",2
1810.909,"Info","Arena",1,"Enter_Zone",4
1810.909,"Info","Arena",2,"Exit_Zone",4
1810.909,"Info","Arena",2,"Enter_Zone",1
1811.011,"Info","Arena",1,"Exit_Zone",4
1811.011,"Info","Arena",1,"Enter_Zone",2
1811.011,"Info","Arena",2,"Exit_Zone",1
1811.011,"Info","Arena",2,"Enter_Zone",4
1811.042,"Info","Arena",1,"Exit_Zone",2
1811.042,"Info","Arena",1,"Enter_Zone",4
1811.142,"Info","Arena",1,"Exit_Zone",4
1811.142,"Info","Arena",1,"Enter_Zone",2
1811.178,"Info","Arena",1,"Exit_Zone",2
1811.178,"Info","Arena",1,"Enter_Zone",4
1811.209,"Info","Arena",1,"Exit_Zone",4
1811.209,"Info","Arena",1,"Enter_Zone",2
1811.242,"Info","Arena",1,"Exit_Zone",2
1811.242,"Info","Arena",1,"Enter_Zone",4
1811.376,"Info","Arena",1,"Exit_Zone",4
1811.376,"Info","Arena",1,"Enter_Zone",2
1811.409,"Info","Arena",1,"Exit_Zone",2
1811.409,"Info","Arena",1,"Enter_Zone",4
1811.442,"Info","Arena",1,"Exit_Zone",4
1811.442,"Info","Arena",1,"Enter_Zone",2
1811.576,"Info","Arena",1,"Exit_Zone",2
1811.576,"Info","Arena",1,"Enter_Zone",4
1811.609,"Info","Arena",1,"Exit_Zone",4
1811.609,"Info","Arena",1,"Enter_Zone",2
1811.642,"Info","Arena",1,"Exit_Zone",2
1811.642,"Info","Arena",1,"Enter_Zone",4
1811.678,"Info","Arena",1,"Exit_Zone",4
1811.678,"Info","Arena",1,"Enter_Zone",2
1811.742,"Info","Arena",1,"Exit_Zone",2
1811.742,"Info","Arena",1,"Enter_Zone",4
1811.809,"Info","Arena",1,"Exit_Zone",4
1811.809,"Info","Arena",1,"Enter_Zone",2
1811.876,"Info","Arena",2,"Exit_Zone",4
1811.876,"Info","Arena",2,"Enter_Zone",1
1811.909,"Info","Arena",2,"Exit_Zone",1
1811.909,"Info","Arena",2,"Enter_Zone",4
1812.042,"Info","Arena",1,"Exit_Zone",2
1812.042,"Info","Arena",1,"Enter_Zone",4
1812.109,"Info","Arena",1,"Exit_Zone",4
1812.109,"Info","Arena",1,"Enter_Zone",2
1812.178,"Info","Arena",1,"Exit_Zone",2
1812.178,"Info","Arena",1,"Enter_Zone",4
1813.075,"Info","Arena",1,"Exit_Zone",4
1813.075,"Info","Arena",1,"Enter_Zone",2
1813.142,"Info","Arena",1,"Exit_Zone",2
1813.142,"Info","Arena",1,"Enter_Zone",4
1813.178,"Info","Arena",1,"Exit_Zone",4
1813.178,"Info","Arena",1,"Enter_Zone",2
1814.608,"Info","Arena",1,"Exit_Zone",2
1814.608,"Info","Arena",1,"Enter_Zone",4
1814.775,"Info","Arena",1,"Exit_Zone",4
1814.775,"Info","Arena",1,"Enter_Zone",2
1814.808,"Info","Arena",1,"Exit_Zone",2
1814.808,"Info","Arena",1,"Enter_Zone",4
1814.844,"Info","Arena",2,"Exit_Zone",4
1814.844,"Info","Arena",2,"Enter_Zone",1
1814.942,"Info","Arena",1,"Exit_Zone",4
1814.942,"Info","Arena",1,"Enter_Zone",2
1815.344,"Info","Arena",1,"Exit_Zone",2
1815.344,"Info","Arena",1,"Enter_Zone",4
1815.741,"Info","Arena",1,"Exit_Zone",4
1815.741,"Info","Arena",1,"Enter_Zone",2
1815.808,"Info","Arena",1,"Exit_Zone",2
1815.808,"Info","Arena",1,"Enter_Zone",4
1815.975,"Info","Arena",1,"Exit_Zone",4
1815.975,"Info","Arena",1,"Enter_Zone",2
1816.075,"Info","Arena",1,"Exit_Zone",2
1816.075,"Info","Arena",1,"Enter_Zone",4
1816.177,"Info","Arena",1,"Exit_Zone",4
1816.177,"Info","Arena",1,"Enter_Zone",2
1816.208,"Info","Arena",1,"Exit_Zone",2
1816.208,"Info","Arena",1,"Enter_Zone",4
1816.275,"Info","Arena",2,"Exit_Zone",1
1816.275,"Info","Arena",2,"Enter_Zone",4
1816.308,"Info","Arena",1,"Exit_Zone",4
1816.308,"Info","Arena",1,"Enter_Zone",2
1816.344,"Info","Arena",1,"Exit_Zone",2
1816.344,"Info","Arena",1,"Enter_Zone",4
1816.408,"Info","Arena",1,"Exit_Zone",4
1816.408,"Info","Arena",1,"Enter_Zone",2
1816.441,"Info","Arena",1,"Exit_Zone",2
1816.441,"Info","Arena",1,"Enter_Zone",4
1816.608,"Info","Arena",1,"Exit_Zone",4
1816.608,"Info","Arena",1,"Enter_Zone",2
1816.642,"Info","Arena",1,"Exit_Zone",2
1816.642,"Info","Arena",1,"Enter_Zone",4
1817.677,"Info","Arena",1,"Exit_Zone",4
1817.677,"Info","Arena",1,"Enter_Zone",2
1818.141,"Info","Arena",2,"Exit_Zone",4
1818.141,"Info","Arena",2,"Enter_Zone",1
1818.676,"Info","Arena",2,"Exit_Zone",1
1818.676,"Info","Arena",2,"Enter_Zone",4
1818.708,"Info","Arena",2,"Exit_Zone",4
1818.708,"Info","Arena",2,"Enter_Zone",1
1821.307,"Info","Arena",2,"Exit_Zone",1
1821.307,"Info","Arena",2,"Enter_Zone",4
1821.343,"Info","Arena",2,"Exit_Zone",4
1821.343,"Info","Arena",2,"Enter_Zone",1
1821.843,"Info","Arena",2,"Exit_Zone",1
1821.843,"Info","Arena",2,"Enter_Zone",4
1821.940,"Info","Arena",2,"Exit_Zone",4
1821.940,"Info","Arena",2,"Enter_Zone",1
1821.975,"Info","Arena",2,"Exit_Zone",1
1821.975,"Info","Arena",2,"Enter_Zone",4
1822.374,"Info","Arena",2,"Exit_Zone",4
1822.374,"Info","Arena",2,"Enter_Zone",1
1822.440,"Info","Arena",2,"Exit_Zone",1
1822.440,"Info","Arena",2,"Enter_Zone",4
1822.473,"Info","Arena",2,"Exit_Zone",4
1822.473,"Info","Arena",2,"Enter_Zone",1
1825.773,"Info","Arena",2,"Exit_Zone",1
1825.773,"Info","Arena",2,"Enter_Zone",4
1825.806,"Info","Arena",2,"Exit_Zone",4
1825.806,"Info","Arena",2,"Enter_Zone",1
1825.939,"Info","Arena",2,"Exit_Zone",1
1825.939,"Info","Arena",2,"Enter_Zone",4
1825.973,"Info","Arena",2,"Exit_Zone",4
1825.973,"Info","Arena",2,"Enter_Zone",1
1827.072,"Info","Arena",2,"Exit_Zone",1
1827.072,"Info","Arena",2,"Enter_Zone",4
1827.106,"Info","Arena",2,"Exit_Zone",4
1827.106,"Info","Arena",2,"Enter_Zone",1
1827.175,"Info","Arena",2,"Exit_Zone",1
1827.175,"Info","Arena",2,"Enter_Zone",4
1827.206,"Info","Arena",2,"Exit_Zone",4
1827.206,"Info","Arena",2,"Enter_Zone",1
1827.239,"Info","Arena",2,"Exit_Zone",1
1827.239,"Info","Arena",2,"Enter_Zone",4
1827.306,"Info","Arena",14,"Exit_Zone",4
1827.306,"Info","Arena",14,"Enter_Zone",2
1827.372,"Info","Arena",2,"Exit_Zone",4
1827.372,"Info","Arena",2,"Enter_Zone",1
1827.406,"Info","Arena",2,"Exit_Zone",1
1827.406,"Info","Arena",2,"Enter_Zone",4
1827.439,"Info","Arena",2,"Exit_Zone",4
1827.439,"Info","Arena",2,"Enter_Zone",1
1827.472,"Info","Arena",2,"Exit_Zone",1
1827.472,"Info","Arena",2,"Enter_Zone",4
1866.501,"Info","Arena",14,"Exit_Zone",2
1866.501,"Info","Arena",14,"Enter_Zone",4
1876.063,"Info","Arena",14,"Exit_Zone",4
1876.063,"Info","Arena",14,"Enter_Zone",2
1876.896,"Info","Arena",14,"Exit_Zone",2
1876.896,"Info","Arena",14,"Enter_Zone",4
1877.696,"Info","Arena",14,"Exit_Zone",4
1877.696,"Info","Arena",14,"Enter_Zone",2
1880.462,"Info","Arena",14,"Exit_Zone",2
1880.462,"Info","Arena",14,"Enter_Zone",4
1880.529,"Info","Arena",14,"Exit_Zone",4
1880.529,"Info","Arena",14,"Enter_Zone",2
1881.562,"Info","Arena",14,"Exit_Zone",2
1881.562,"Info","Arena",14,"Enter_Zone",4
1881.595,"Info","Arena",14,"Exit_Zone",4
1881.595,"Info","Arena",14,"Enter_Zone",2
1881.862,"Info","Arena",14,"Exit_Zone",2
1881.862,"Info","Arena",14,"Enter_Zone",4
1898.292,"Info","Arena",11,"Exit_Zone",3
1898.292,"Info","Arena",11,"Enter_Zone",4
1898.328,"Info","Arena",11,"Exit_Zone",4
1898.328,"Info","Arena",11,"Enter_Zone",3
1898.359,"Info","Arena",11,"Exit_Zone",3
1898.359,"Info","Arena",11,"Enter_Zone",4
1898.425,"Info","Arena",11,"Exit_Zone",4
1898.425,"Info","Arena",11,"Enter_Zone",3
1898.459,"Info","Arena",11,"Exit_Zone",3
1898.459,"Info","Arena",11,"Enter_Zone",4
1898.494,"Info","Arena",11,"Exit_Zone",4
1898.494,"Info","Arena",11,"Enter_Zone",3
1898.661,"Info","Arena",11,"Exit_Zone",3
1898.661,"Info","Arena",11,"Enter_Zone",4
1898.692,"Info","Arena",11,"Exit_Zone",4
1898.692,"Info","Arena",11,"Enter_Zone",3
1898.792,"Info","Arena",11,"Exit_Zone",3
1898.792,"Info","Arena",11,"Enter_Zone",4
1898.827,"Info","Arena",11,"Exit_Zone",4
1898.827,"Info","Arena",11,"Enter_Zone",3
1899.494,"Info","Arena",11,"Exit_Zone",3
1899.494,"Info","Arena",11,"Enter_Zone",4
1899.525,"Info","Arena",11,"Exit_Zone",4
1899.525,"Info","Arena",11,"Enter_Zone",3
1899.592,"Info","Arena",11,"Exit_Zone",3
1899.592,"Info","Arena",11,"Enter_Zone",4
1901.291,"Info","Arena",11,"Exit_Zone",4
1901.291,"Info","Arena",11,"Enter_Zone",2
1901.327,"Info","Arena",11,"Exit_Zone",2
1901.327,"Info","Arena",11,"Enter_Zone",4
1901.391,"Info","Arena",11,"Exit_Zone",4
1901.391,"Info","Arena",11,"Enter_Zone",2
1901.827,"Info","Arena",11,"Exit_Zone",2
1901.827,"Info","Arena",11,"Enter_Zone",4
1901.891,"Info","Arena",11,"Exit_Zone",4
1901.891,"Info","Arena",11,"Enter_Zone",2
1901.958,"Info","Arena",11,"Exit_Zone",2
1901.958,"Info","Arena",11,"Enter_Zone",4
1901.994,"Info","Arena",11,"Exit_Zone",4
1901.994,"Info","Arena",11,"Enter_Zone",2
1902.058,"Info","Arena",11,"Exit_Zone",2
1902.058,"Info","Arena",11,"Enter_Zone",4
1902.125,"Info","Arena",11,"Exit_Zone",4
1902.125,"Info","Arena",11,"Enter_Zone",2
1902.191,"Info","Arena",15,"Enter_Zone",4
1932.321,"Info","Arena",14,"Exit_Zone",4
1932.321,"Info","Arena",14,"Enter_Zone",2
1964.246,"Info","Arena",13,"Exit_Zone",3
1964.246,"Info","Arena",13,"Enter_Zone",4
1964.280,"Info","Arena",13,"Exit_Zone",4
1964.280,"Info","Arena",13,"Enter_Zone",3
1974.910,"Info","Arena",2,"Exit_Zone",4
1974.910,"Info","Arena",2,"Enter_Zone",2
2007.604,"Info","Arena",13,"Exit_Zone",3
2007.604,"Info","Arena",13,"Enter_Zone",4
2007.671,"Info","Arena",13,"Exit_Zone",4
2007.671,"Info","Arena",13,"Enter_Zone",3
2007.837,"Info","Arena",13,"Exit_Zone",3
2007.837,"Info","Arena",13,"Enter_Zone",4
2007.871,"Info","Arena",13,"Exit_Zone",4
2007.871,"Info","Arena",13,"Enter_Zone",3
2007.904,"Info","Arena",13,"Exit_Zone",3
2007.904,"Info","Arena",13,"Enter_Zone",4
2007.937,"Info","Arena",13,"Exit_Zone",4
2007.937,"Info","Arena",13,"Enter_Zone",3
2008.004,"Info","Arena",13,"Exit_Zone",3
2008.004,"Info","Arena",13,"Enter_Zone",4
2008.037,"Info","Arena",13,"Exit_Zone",4
2008.037,"Info","Arena",13,"Enter_Zone",3
2008.171,"Info","Arena",13,"Exit_Zone",3
2008.171,"Info","Arena",13,"Enter_Zone",4
2008.306,"Info","Arena",13,"Exit_Zone",4
2008.306,"Info","Arena",13,"Enter_Zone",3
2008.337,"Info","Arena",13,"Exit_Zone",3
2008.337,"Info","Arena",13,"Enter_Zone",4
2008.404,"Info","Arena",13,"Exit_Zone",4
2008.404,"Info","Arena",13,"Enter_Zone",3
2008.473,"Info","Arena",13,"Exit_Zone",3
2008.473,"Info","Arena",13,"Enter_Zone",4
2008.604,"Info","Arena",13,"Exit_Zone",4
2008.604,"Info","Arena",13,"Enter_Zone",3
2008.670,"Info","Arena",13,"Exit_Zone",3
2008.670,"Info","Arena",13,"Enter_Zone",4
2008.737,"Info","Arena",13,"Exit_Zone",4
2008.737,"Info","Arena",13,"Enter_Zone",3
2009.337,"Info","Arena",13,"Exit_Zone",3
2009.337,"Info","Arena",13,"Enter_Zone",4
2009.370,"Info","Arena",13,"Exit_Zone",4
2009.370,"Info","Arena",13,"Enter_Zone",3
2009.404,"Info","Arena",13,"Exit_Zone",3
2009.404,"Info","Arena",13,"Enter_Zone",4
2009.437,"Info","Arena",13,"Exit_Zone",4
2009.437,"Info","Arena",13,"Enter_Zone",3
2009.537,"Info","Arena",13,"Exit_Zone",3
2009.537,"Info","Arena",13,"Enter_Zone",4
2010.104,"Info","Arena",13,"Exit_Zone",4
2010.104,"Info","Arena",13,"Enter_Zone",3
2010.139,"Info","Arena",13,"Exit_Zone",3
2010.139,"Info","Arena",13,"Enter_Zone",4
2010.903,"Info","Arena",13,"Exit_Zone",4
2010.903,"Info","Arena",13,"Enter_Zone",3
2010.972,"Info","Arena",13,"Exit_Zone",3
2010.972,"Info","Arena",13,"Enter_Zone",4
2011.003,"Info","Arena",13,"Exit_Zone",4
2011.003,"Info","Arena",13,"Enter_Zone",3
2011.070,"Info","Arena",13,"Exit_Zone",3
2011.070,"Info","Arena",13,"Enter_Zone",4
2011.103,"Info","Arena",13,"Exit_Zone",4
2011.103,"Info","Arena",13,"Enter_Zone",3
2011.203,"Info","Arena",13,"Exit_Zone",3
2011.203,"Info","Arena",13,"Enter_Zone",4
2011.239,"Info","Arena",13,"Exit_Zone",4
2011.239,"Info","Arena",13,"Enter_Zone",3
2011.337,"Info","Arena",13,"Exit_Zone",3
2011.337,"Info","Arena",13,"Enter_Zone",4
2012.203,"Info","Arena",13,"Exit_Zone",4
2012.203,"Info","Arena",13,"Enter_Zone",3
2013.336,"Info","Arena",13,"Exit_Zone",3
2013.336,"Info","Arena",13,"Enter_Zone",4
2013.436,"Info","Arena",13,"Exit_Zone",4
2013.436,"Info","Arena",13,"Enter_Zone",3
2013.472,"Info","Arena",13,"Exit_Zone",3
2013.472,"Info","Arena",13,"Enter_Zone",4
2017.138,"Info","Arena",13,"Exit_Zone",4
2017.138,"Info","Arena",13,"Enter_Zone",3
2017.169,"Info","Arena",13,"Exit_Zone",3
2017.169,"Info","Arena",13,"Enter_Zone",4
2017.202,"Info","Arena",13,"Exit_Zone",4
2017.202,"Info","Arena",13,"Enter_Zone",3
2017.402,"Info","Arena",13,"Exit_Zone",3
2017.402,"Info","Arena",13,"Enter_Zone",4
2017.435,"Info","Arena",13,"Exit_Zone",4
2017.435,"Info","Arena",13,"Enter_Zone",3
2017.502,"Info","Arena",13,"Exit_Zone",3
2017.502,"Info","Arena",13,"Enter_Zone",4
2017.602,"Info","Arena",13,"Exit_Zone",4
2017.602,"Info","Arena",13,"Enter_Zone",3
2017.669,"Info","Arena",13,"Exit_Zone",3
2017.669,"Info","Arena",13,"Enter_Zone",4
2017.702,"Info","Arena",13,"Exit_Zone",4
2017.702,"Info","Arena",13,"Enter_Zone",3
2017.735,"Info","Arena",13,"Exit_Zone",3
2017.735,"Info","Arena",13,"Enter_Zone",4
2017.769,"Info","Arena",13,"Exit_Zone",4
2017.769,"Info","Arena",13,"Enter_Zone",3
2017.804,"Info","Arena",13,"Exit_Zone",3
2017.804,"Info","Arena",13,"Enter_Zone",4
2017.935,"Info","Arena",13,"Exit_Zone",4
2017.935,"Info","Arena",13,"Enter_Zone",3
2017.971,"Info","Arena",13,"Exit_Zone",3
2017.971,"Info","Arena",13,"Enter_Zone",4
2018.169,"Info","Arena",13,"Exit_Zone",4
2018.169,"Info","Arena",13,"Enter_Zone",3
2018.202,"Info","Arena",13,"Exit_Zone",3
2018.202,"Info","Arena",13,"Enter_Zone",4
2018.269,"Info","Arena",13,"Exit_Zone",4
2018.269,"Info","Arena",13,"Enter_Zone",3
2018.304,"Info","Arena",13,"Exit_Zone",3
2018.304,"Info","Arena",13,"Enter_Zone",4
2018.335,"Info","Arena",13,"Exit_Zone",4
2018.335,"Info","Arena",13,"Enter_Zone",3
2018.369,"Info","Arena",13,"Exit_Zone",3
2018.369,"Info","Arena",13,"Enter_Zone",4
2019.435,"Info","Arena",13,"Exit_Zone",4
2019.435,"Info","Arena",13,"Enter_Zone",3
2019.471,"Info","Arena",13,"Exit_Zone",3
2019.471,"Info","Arena",13,"Enter_Zone",4
2020.002,"Info","Arena",13,"Exit_Zone",4
2020.002,"Info","Arena",13,"Enter_Zone",3
2020.068,"Info","Arena",13,"Exit_Zone",3
2020.068,"Info","Arena",13,"Enter_Zone",4
2020.102,"Info","Arena",13,"Exit_Zone",4
2020.102,"Info","Arena",13,"Enter_Zone",3
2020.138,"Info","Arena",13,"Exit_Zone",3
2020.138,"Info","Arena",13,"Enter_Zone",4
2021.935,"Info","Arena",13,"Exit_Zone",4
2021.935,"Info","Arena",13,"Enter_Zone",3
2021.970,"Info","Arena",13,"Exit_Zone",3
2021.970,"Info","Arena",13,"Enter_Zone",4
2022.168,"Info","Arena",13,"Exit_Zone",4
2022.168,"Info","Arena",13,"Enter_Zone",3
2022.201,"Info","Arena",13,"Exit_Zone",3
2022.201,"Info","Arena",13,"Enter_Zone",4
2022.239,"Info","Arena",13,"Exit_Zone",4
2022.239,"Info","Arena",13,"Enter_Zone",3
2022.268,"Info","Arena",13,"Exit_Zone",3
2022.268,"Info","Arena",13,"Enter_Zone",4
2023.534,"Info","Arena",13,"Exit_Zone",4
2023.534,"Info","Arena",13,"Enter_Zone",3
2023.568,"Info","Arena",13,"Exit_Zone",3
2023.568,"Info","Arena",13,"Enter_Zone",4
2023.834,"Info","Arena",13,"Exit_Zone",4
2023.834,"Info","Arena",13,"Enter_Zone",3
2023.868,"Info","Arena",13,"Exit_Zone",3
2023.868,"Info","Arena",13,"Enter_Zone",4
2026.334,"Info","Arena",13,"Exit_Zone",4
2026.334,"Info","Arena",13,"Enter_Zone",3
2027.167,"Info","Arena",13,"Exit_Zone",3
2027.167,"Info","Arena",13,"Enter_Zone",4
2027.200,"Info","Arena",13,"Exit_Zone",4
2027.200,"Info","Arena",13,"Enter_Zone",3
2027.303,"Info","Arena",13,"Exit_Zone",3
2027.303,"Info","Arena",13,"Enter_Zone",4
2027.469,"Info","Arena",13,"Exit_Zone",4
2027.469,"Info","Arena",13,"Enter_Zone",3
2055.661,"Info","Arena",13,"Exit_Zone",3
2055.661,"Info","Arena",13,"Enter_Zone",4
2055.728,"Info","Arena",13,"Exit_Zone",4
2055.728,"Info","Arena",13,"Enter_Zone",3
2055.761,"Info","Arena",13,"Exit_Zone",3
2055.761,"Info","Arena",13,"Enter_Zone",4
2055.797,"Info","Arena",13,"Exit_Zone",4
2055.797,"Info","Arena",13,"Enter_Zone",3
2055.828,"Info","Arena",13,"Exit_Zone",3
2055.828,"Info","Arena",13,"Enter_Zone",4
2145.411,"Info","Arena",7,"Exit_Zone",3
2145.411,"Info","Arena",7,"Enter_Zone",4
2145.477,"Info","Arena",7,"Exit_Zone",4
2145.477,"Info","Arena",7,"Enter_Zone",3
2146.510,"Info","Arena",7,"Exit_Zone",3
2146.510,"Info","Arena",7,"Enter_Zone",4
2146.544,"Info","Arena",7,"Exit_Zone",4
2146.544,"Info","Arena",7,"Enter_Zone",3
2146.577,"Info","Arena",7,"Exit_Zone",3
2146.577,"Info","Arena",7,"Enter_Zone",4
2146.946,"Info","Arena",7,"Exit_Zone",4
2146.946,"Info","Arena",7,"Enter_Zone",3
2146.977,"Info","Arena",7,"Exit_Zone",3
2146.977,"Info","Arena",7,"Enter_Zone",4
2147.877,"Info","Arena",7,"Exit_Zone",4
2147.877,"Info","Arena",7,"Enter_Zone",3
2147.946,"Info","Arena",7,"Exit_Zone",3
2147.946,"Info","Arena",7,"Enter_Zone",4
2148.043,"Info","Arena",7,"Exit_Zone",4
2148.043,"Info","Arena",7,"Enter_Zone",3
2148.077,"Info","Arena",7,"Exit_Zone",3
2148.077,"Info","Arena",7,"Enter_Zone",4
2148.143,"Info","Arena",7,"Exit_Zone",4
2148.143,"Info","Arena",7,"Enter_Zone",3
2148.279,"Info","Arena",7,"Exit_Zone",3
2148.279,"Info","Arena",7,"Enter_Zone",4
2148.310,"Info","Arena",7,"Exit_Zone",4
2148.310,"Info","Arena",7,"Enter_Zone",3
2148.343,"Info","Arena",7,"Exit_Zone",3
2148.343,"Info","Arena",7,"Enter_Zone",4
2148.410,"Info","Arena",7,"Exit_Zone",4
2148.410,"Info","Arena",7,"Enter_Zone",3
2148.543,"Info","Arena",7,"Exit_Zone",3
2148.543,"Info","Arena",7,"Enter_Zone",4
2148.577,"Info","Arena",7,"Exit_Zone",4
2148.577,"Info","Arena",7,"Enter_Zone",3
2148.612,"Info","Arena",7,"Exit_Zone",3
2148.612,"Info","Arena",7,"Enter_Zone",4
2148.643,"Info","Arena",7,"Exit_Zone",4
2148.643,"Info","Arena",7,"Enter_Zone",3
2148.743,"Info","Arena",7,"Exit_Zone",3
2148.743,"Info","Arena",7,"Enter_Zone",4
2148.844,"Info","Arena",7,"Exit_Zone",4
2148.844,"Info","Arena",7,"Enter_Zone",3
2149.143,"Info","Arena",7,"Exit_Zone",3
2149.143,"Info","Arena",7,"Enter_Zone",4
2149.177,"Info","Arena",7,"Exit_Zone",4
2149.177,"Info","Arena",7,"Enter_Zone",3
2149.210,"Info","Arena",7,"Exit_Zone",3
2149.210,"Info","Arena",7,"Enter_Zone",4
2149.243,"Info","Arena",7,"Exit_Zone",4
2149.243,"Info","Arena",7,"Enter_Zone",3
2149.612,"Info","Arena",7,"Exit_Zone",3
2149.612,"Info","Arena",7,"Enter_Zone",4
2149.676,"Info","Arena",7,"Exit_Zone",4
2149.676,"Info","Arena",7,"Enter_Zone",3
2149.743,"Info","Arena",7,"Exit_Zone",3
2149.743,"Info","Arena",7,"Enter_Zone",4
2149.779,"Info","Arena",7,"Exit_Zone",4
2149.779,"Info","Arena",7,"Enter_Zone",3
2149.844,"Info","Arena",7,"Exit_Zone",3
2149.844,"Info","Arena",7,"Enter_Zone",4
2149.876,"Info","Arena",7,"Exit_Zone",4
2149.876,"Info","Arena",7,"Enter_Zone",3
2150.010,"Info","Arena",7,"Exit_Zone",3
2150.010,"Info","Arena",7,"Enter_Zone",4
2150.043,"Info","Arena",7,"Exit_Zone",4
2150.043,"Info","Arena",7,"Enter_Zone",3
2150.343,"Info","Arena",7,"Exit_Zone",3
2150.343,"Info","Arena",7,"Enter_Zone",4
2150.376,"Info","Arena",7,"Exit_Zone",4
2150.376,"Info","Arena",7,"Enter_Zone",3
2151.343,"Info","Arena",7,"Exit_Zone",3
2151.343,"Info","Arena",7,"Enter_Zone",4
2151.543,"Info","Arena",7,"Exit_Zone",4
2151.543,"Info","Arena",7,"Enter_Zone",3
2151.576,"Info","Arena",7,"Exit_Zone",3
2151.576,"Info","Arena",7,"Enter_Zone",4
2151.643,"Info","Arena",7,"Exit_Zone",4
2151.643,"Info","Arena",7,"Enter_Zone",3
2151.676,"Info","Arena",7,"Exit_Zone",3
2151.676,"Info","Arena",7,"Enter_Zone",4
2151.876,"Info","Arena",7,"Exit_Zone",4
2151.876,"Info","Arena",7,"Enter_Zone",3
2152.909,"Info","Arena",7,"Exit_Zone",3
2152.909,"Info","Arena",7,"Enter_Zone",4
2152.976,"Info","Arena",7,"Exit_Zone",4
2152.976,"Info","Arena",7,"Enter_Zone",3
2153.278,"Info","Arena",7,"Exit_Zone",3
2153.278,"Info","Arena",7,"Enter_Zone",4
2153.309,"Info","Arena",7,"Exit_Zone",4
2153.309,"Info","Arena",7,"Enter_Zone",3
2153.676,"Info","Arena",7,"Exit_Zone",3
