0.000,"Info","2021-04-23 05:07:14","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_15"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1765.537,"Info","Arena",5,"Exit_Zone",3
1765.537,"Info","Arena",5,"Enter_Zone",4
1765.637,"Info","Arena",5,"Exit_Zone",4
1765.637,"Info","Arena",5,"Enter_Zone",3
1766.570,"Info","Arena",5,"Exit_Zone",3
1766.570,"Info","Arena",5,"Enter_Zone",4
1766.606,"Info","Arena",5,"Exit_Zone",4
1766.606,"Info","Arena",5,"Enter_Zone",3
1766.772,"Info","Arena",5,"Exit_Zone",3
1766.772,"Info","Arena",5,"Enter_Zone",4
1767.570,"Info","Arena",5,"Exit_Zone",4
1767.570,"Info","Arena",5,"Enter_Zone",3
1767.605,"Info","Arena",5,"Exit_Zone",3
1767.605,"Info","Arena",5,"Enter_Zone",4
1767.970,"Info","Arena",5,"Exit_Zone",4
1767.970,"Info","Arena",5,"Enter_Zone",2
1769.004,"Info","Arena",12,"Exit_Zone",3
1769.004,"Info","Arena",12,"Enter_Zone",4
1770.169,"Info","Arena",5,"Exit_Zone",2
1770.169,"Info","Arena",5,"Enter_Zone",3
1770.271,"Info","Arena",5,"Exit_Zone",3
1770.271,"Info","Arena",5,"Enter_Zone",2
1770.336,"Info","Arena",5,"Exit_Zone",2
1770.336,"Info","Arena",5,"Enter_Zone",3
1770.438,"Info","Arena",5,"Exit_Zone",3
1770.438,"Info","Arena",5,"Enter_Zone",2
1770.469,"Info","Arena",5,"Exit_Zone",2
1770.469,"Info","Arena",5,"Enter_Zone",3
1770.503,"Info","Arena",5,"Exit_Zone",3
1770.503,"Info","Arena",5,"Enter_Zone",2
1772.069,"Info","Arena",12,"Exit_Zone",4
1772.069,"Info","Arena",12,"Enter_Zone",2
1772.535,"Info","Arena",10,"Exit_Zone",4
1772.535,"Info","Arena",10,"Enter_Zone",2
1772.569,"Info","Arena",1,"Exit_Zone",2
1772.569,"Info","Arena",1,"Enter_Zone",4
1772.604,"Info","Arena",1,"Exit_Zone",4
1772.604,"Info","Arena",1,"Enter_Zone",2
1772.771,"Info","Arena",1,"Exit_Zone",2
1772.771,"Info","Arena",1,"Enter_Zone",4
1772.835,"Info","Arena",1,"Exit_Zone",4
1772.835,"Info","Arena",1,"Enter_Zone",2
1773.771,"Info","Arena",13,"Exit_Zone",1
1773.771,"Info","Arena",13,"Enter_Zone",4
1775.937,"Info","Arena",1,"Exit_Zone",2
1775.937,"Info","Arena",1,"Enter_Zone",4
1776.168,"Info","Arena",13,"Exit_Zone",4
1776.168,"Info","Arena",13,"Enter_Zone",3
1779.002,"Info","Arena",10,"Exit_Zone",2
1779.002,"Info","Arena",10,"Enter_Zone",4
1780.769,"Info","Arena",10,"Exit_Zone",4
1780.769,"Info","Arena",10,"Enter_Zone",1
1780.801,"Info","Arena",13,"Exit_Zone",3
1780.801,"Info","Arena",13,"Enter_Zone",4
1784.833,"Info","Arena",10,"Exit_Zone",1
1784.833,"Info","Arena",10,"Enter_Zone",4
1786.102,"Info","Arena",5,"Exit_Zone",2
1786.102,"Info","Arena",5,"Enter_Zone",4
1786.200,"Info","Arena",3,"Exit_Zone",3
1786.200,"Info","Arena",3,"Enter_Zone",4
1786.333,"Info","Arena",10,"Exit_Zone",4
1786.333,"Info","Arena",10,"Enter_Zone",3
1786.566,"Info","Arena",1,"Exit_Zone",4
1786.566,"Info","Arena",1,"Enter_Zone",2
1786.602,"Info","Arena",1,"Exit_Zone",2
1786.602,"Info","Arena",1,"Enter_Zone",4
1786.799,"Info","Arena",1,"Exit_Zone",4
1786.799,"Info","Arena",1,"Enter_Zone",2
1786.866,"Info","Arena",1,"Exit_Zone",2
1786.866,"Info","Arena",1,"Enter_Zone",4
1786.899,"Info","Arena",1,"Exit_Zone",4
1786.899,"Info","Arena",1,"Enter_Zone",2
1786.935,"Info","Arena",1,"Exit_Zone",2
1786.935,"Info","Arena",1,"Enter_Zone",4
1786.966,"Info","Arena",1,"Exit_Zone",4
1786.966,"Info","Arena",1,"Enter_Zone",2
1787.066,"Info","Arena",1,"Exit_Zone",2
1787.066,"Info","Arena",1,"Enter_Zone",4
1787.102,"Info","Arena",1,"Exit_Zone",4
1787.102,"Info","Arena",1,"Enter_Zone",2
1787.133,"Info","Arena",1,"Exit_Zone",2
1787.133,"Info","Arena",1,"Enter_Zone",4
1787.166,"Info","Arena",1,"Exit_Zone",4
1787.166,"Info","Arena",1,"Enter_Zone",2
1787.499,"Info","Arena",1,"Exit_Zone",2
1787.499,"Info","Arena",1,"Enter_Zone",4
1787.566,"Info","Arena",1,"Exit_Zone",4
1787.566,"Info","Arena",1,"Enter_Zone",2
1787.633,"Info","Arena",1,"Exit_Zone",2
1787.633,"Info","Arena",1,"Enter_Zone",4
1787.699,"Info","Arena",1,"Exit_Zone",4
1787.699,"Info","Arena",1,"Enter_Zone",2
1787.699,"Info","Arena",10,"Exit_Zone",3
1787.699,"Info","Arena",10,"Enter_Zone",4
1787.732,"Info","Arena",10,"Exit_Zone",4
1787.732,"Info","Arena",10,"Enter_Zone",3
1787.768,"Info","Arena",10,"Exit_Zone",3
1787.768,"Info","Arena",10,"Enter_Zone",4
1788.066,"Info","Arena",1,"Exit_Zone",2
1788.066,"Info","Arena",1,"Enter_Zone",4
1788.101,"Info","Arena",1,"Exit_Zone",4
1788.101,"Info","Arena",1,"Enter_Zone",2
1788.132,"Info","Arena",1,"Exit_Zone",2
1788.132,"Info","Arena",1,"Enter_Zone",4
1788.435,"Info","Arena",5,"Exit_Zone",4
1788.435,"Info","Arena",5,"Enter_Zone",3
1788.466,"Info","Arena",1,"Exit_Zone",4
1788.466,"Info","Arena",1,"Enter_Zone",2
1788.532,"Info","Arena",5,"Exit_Zone",3
1788.532,"Info","Arena",5,"Enter_Zone",4
1788.532,"Info","Arena",10,"Exit_Zone",4
1788.532,"Info","Arena",10,"Enter_Zone",3
1788.566,"Info","Arena",1,"Exit_Zone",2
1788.566,"Info","Arena",1,"Enter_Zone",4
1788.566,"Info","Arena",5,"Exit_Zone",4
1788.566,"Info","Arena",5,"Enter_Zone",3
1788.601,"Info","Arena",1,"Exit_Zone",4
1788.601,"Info","Arena",1,"Enter_Zone",2
1788.632,"Info","Arena",1,"Exit_Zone",2
1788.632,"Info","Arena",1,"Enter_Zone",4
1788.699,"Info","Arena",1,"Exit_Zone",4
1788.699,"Info","Arena",1,"Enter_Zone",2
1788.732,"Info","Arena",1,"Exit_Zone",2
1788.732,"Info","Arena",1,"Enter_Zone",4
1788.799,"Info","Arena",1,"Exit_Zone",4
1788.799,"Info","Arena",1,"Enter_Zone",2
1788.866,"Info","Arena",1,"Exit_Zone",2
1788.866,"Info","Arena",1,"Enter_Zone",4
1788.935,"Info","Arena",5,"Exit_Zone",3
1788.935,"Info","Arena",5,"Enter_Zone",4
1789.399,"Info","Arena",5,"Exit_Zone",4
1789.399,"Info","Arena",5,"Enter_Zone",3
1789.434,"Info","Arena",5,"Exit_Zone",3
1789.434,"Info","Arena",5,"Enter_Zone",4
1789.465,"Info","Arena",1,"Exit_Zone",4
1789.465,"Info","Arena",1,"Enter_Zone",2
1789.499,"Info","Arena",1,"Exit_Zone",2
1789.499,"Info","Arena",1,"Enter_Zone",4
1789.666,"Info","Arena",5,"Exit_Zone",4
1789.666,"Info","Arena",5,"Enter_Zone",3
1789.732,"Info","Arena",5,"Exit_Zone",3
1789.732,"Info","Arena",5,"Enter_Zone",4
1789.965,"Info","Arena",1,"Exit_Zone",4
1789.965,"Info","Arena",1,"Enter_Zone",2
1789.999,"Info","Arena",1,"Exit_Zone",2
1789.999,"Info","Arena",1,"Enter_Zone",4
1790.032,"Info","Arena",1,"Exit_Zone",4
1790.032,"Info","Arena",1,"Enter_Zone",2
1790.101,"Info","Arena",1,"Exit_Zone",2
1790.101,"Info","Arena",1,"Enter_Zone",4
1790.101,"Info","Arena",5,"Exit_Zone",4
1790.101,"Info","Arena",5,"Enter_Zone",3
1790.132,"Info","Arena",1,"Exit_Zone",4
1790.132,"Info","Arena",1,"Enter_Zone",2
1790.165,"Info","Arena",1,"Exit_Zone",2
1790.165,"Info","Arena",1,"Enter_Zone",4
1790.199,"Info","Arena",5,"Exit_Zone",3
1790.199,"Info","Arena",5,"Enter_Zone",4
1790.232,"Info","Arena",3,"Exit_Zone",4
1790.232,"Info","Arena",3,"Enter_Zone",1
1790.232,"Info","Arena",5,"Exit_Zone",4
1790.232,"Info","Arena",5,"Enter_Zone",3
1790.299,"Info","Arena",5,"Exit_Zone",3
1790.299,"Info","Arena",5,"Enter_Zone",4
1790.332,"Info","Arena",5,"Exit_Zone",4
1790.332,"Info","Arena",5,"Enter_Zone",3
1790.365,"Info","Arena",5,"Exit_Zone",3
1790.365,"Info","Arena",5,"Enter_Zone",4
1790.399,"Info","Arena",1,"Exit_Zone",4
1790.399,"Info","Arena",1,"Enter_Zone",2
1790.434,"Info","Arena",1,"Exit_Zone",2
1790.434,"Info","Arena",1,"Enter_Zone",4
1790.434,"Info","Arena",5,"Exit_Zone",4
1790.434,"Info","Arena",5,"Enter_Zone",3
1790.465,"Info","Arena",1,"Exit_Zone",4
1790.465,"Info","Arena",1,"Enter_Zone",2
1790.532,"Info","Arena",5,"Exit_Zone",3
1790.532,"Info","Arena",5,"Enter_Zone",4
1790.565,"Info","Arena",5,"Exit_Zone",4
1790.565,"Info","Arena",5,"Enter_Zone",3
1790.601,"Info","Arena",5,"Exit_Zone",3
1790.601,"Info","Arena",5,"Enter_Zone",4
1790.665,"Info","Arena",5,"Exit_Zone",4
1790.665,"Info","Arena",5,"Enter_Zone",3
1790.699,"Info","Arena",5,"Exit_Zone",3
1790.699,"Info","Arena",5,"Enter_Zone",4
1790.733,"Info","Arena",1,"Exit_Zone",2
1790.733,"Info","Arena",1,"Enter_Zone",4
1790.733,"Info","Arena",5,"Exit_Zone",4
1790.733,"Info","Arena",5,"Enter_Zone",3
1790.768,"Info","Arena",1,"Exit_Zone",4
1790.768,"Info","Arena",1,"Enter_Zone",2
1790.768,"Info","Arena",5,"Exit_Zone",3
1790.768,"Info","Arena",5,"Enter_Zone",4
1790.935,"Info","Arena",5,"Exit_Zone",4
1790.935,"Info","Arena",5,"Enter_Zone",3
1790.965,"Info","Arena",1,"Exit_Zone",2
1790.965,"Info","Arena",1,"Enter_Zone",4
1790.999,"Info","Arena",1,"Exit_Zone",4
1790.999,"Info","Arena",1,"Enter_Zone",2
1790.999,"Info","Arena",5,"Exit_Zone",3
1790.999,"Info","Arena",5,"Enter_Zone",4
1791.032,"Info","Arena",1,"Exit_Zone",2
1791.032,"Info","Arena",1,"Enter_Zone",4
1791.132,"Info","Arena",1,"Exit_Zone",4
1791.132,"Info","Arena",1,"Enter_Zone",2
1791.132,"Info","Arena",5,"Exit_Zone",4
1791.132,"Info","Arena",5,"Enter_Zone",3
1791.199,"Info","Arena",1,"Exit_Zone",2
1791.199,"Info","Arena",1,"Enter_Zone",4
1791.232,"Info","Arena",5,"Exit_Zone",3
1791.232,"Info","Arena",5,"Enter_Zone",4
1791.268,"Info","Arena",5,"Exit_Zone",4
1791.268,"Info","Arena",5,"Enter_Zone",3
1791.298,"Info","Arena",5,"Exit_Zone",3
1791.298,"Info","Arena",5,"Enter_Zone",4
1791.332,"Info","Arena",5,"Exit_Zone",4
1791.332,"Info","Arena",5,"Enter_Zone",3
1791.365,"Info","Arena",5,"Exit_Zone",3
1791.365,"Info","Arena",5,"Enter_Zone",4
1791.399,"Info","Arena",5,"Exit_Zone",4
1791.399,"Info","Arena",5,"Enter_Zone",3
1791.434,"Info","Arena",5,"Exit_Zone",3
1791.434,"Info","Arena",5,"Enter_Zone",4
1791.498,"Info","Arena",5,"Exit_Zone",4
1791.498,"Info","Arena",5,"Enter_Zone",3
1791.532,"Info","Arena",5,"Exit_Zone",3
1791.532,"Info","Arena",5,"Enter_Zone",4
1791.565,"Info","Arena",5,"Exit_Zone",4
1791.565,"Info","Arena",5,"Enter_Zone",3
1791.601,"Info","Arena",5,"Exit_Zone",3
1791.601,"Info","Arena",5,"Enter_Zone",4
1791.632,"Info","Arena",5,"Exit_Zone",4
1791.632,"Info","Arena",5,"Enter_Zone",3
1791.665,"Info","Arena",5,"Exit_Zone",3
1791.665,"Info","Arena",5,"Enter_Zone",4
1791.798,"Info","Arena",5,"Exit_Zone",4
1791.798,"Info","Arena",5,"Enter_Zone",3
1791.832,"Info","Arena",5,"Exit_Zone",3
1791.832,"Info","Arena",5,"Enter_Zone",4
1791.898,"Info","Arena",5,"Exit_Zone",4
1791.898,"Info","Arena",5,"Enter_Zone",3
1791.934,"Info","Arena",5,"Exit_Zone",3
1791.934,"Info","Arena",5,"Enter_Zone",4
1791.998,"Info","Arena",5,"Exit_Zone",4
1791.998,"Info","Arena",5,"Enter_Zone",3
1792.032,"Info","Arena",5,"Exit_Zone",3
1792.032,"Info","Arena",5,"Enter_Zone",4
1792.065,"Info","Arena",5,"Exit_Zone",4
1792.065,"Info","Arena",5,"Enter_Zone",3
1792.101,"Info","Arena",5,"Exit_Zone",3
1792.101,"Info","Arena",5,"Enter_Zone",4
1792.165,"Info","Arena",5,"Exit_Zone",4
1792.165,"Info","Arena",5,"Enter_Zone",3
1792.198,"Info","Arena",5,"Exit_Zone",3
1792.198,"Info","Arena",5,"Enter_Zone",4
1792.365,"Info","Arena",5,"Exit_Zone",4
1792.365,"Info","Arena",5,"Enter_Zone",3
1792.434,"Info","Arena",5,"Exit_Zone",3
1792.434,"Info","Arena",5,"Enter_Zone",4
1792.498,"Info","Arena",5,"Exit_Zone",4
1792.498,"Info","Arena",5,"Enter_Zone",3
1792.565,"Info","Arena",5,"Exit_Zone",3
1792.565,"Info","Arena",5,"Enter_Zone",4
1793.031,"Info","Arena",13,"Exit_Zone",4
1793.031,"Info","Arena",13,"Enter_Zone",2
1794.631,"Info","Arena",5,"Exit_Zone",4
1794.631,"Info","Arena",5,"Enter_Zone",3
1794.698,"Info","Arena",5,"Exit_Zone",3
1794.698,"Info","Arena",5,"Enter_Zone",4
1794.998,"Info","Arena",5,"Exit_Zone",4
1794.998,"Info","Arena",5,"Enter_Zone",3
1795.031,"Info","Arena",5,"Exit_Zone",3
1795.031,"Info","Arena",5,"Enter_Zone",4
1795.198,"Info","Arena",5,"Exit_Zone",4
1795.198,"Info","Arena",5,"Enter_Zone",3
1795.298,"Info","Arena",5,"Exit_Zone",3
1795.298,"Info","Arena",5,"Enter_Zone",4
1795.398,"Info","Arena",5,"Exit_Zone",4
1795.398,"Info","Arena",5,"Enter_Zone",3
1795.433,"Info","Arena",5,"Exit_Zone",3
1795.433,"Info","Arena",5,"Enter_Zone",4
1795.464,"Info","Arena",5,"Exit_Zone",4
1795.464,"Info","Arena",5,"Enter_Zone",3
1795.498,"Info","Arena",5,"Exit_Zone",3
1795.498,"Info","Arena",5,"Enter_Zone",4
1795.564,"Info","Arena",5,"Exit_Zone",4
1795.564,"Info","Arena",5,"Enter_Zone",3
1796.298,"Info","Arena",5,"Exit_Zone",3
1796.298,"Info","Arena",5,"Enter_Zone",4
1796.331,"Info","Arena",5,"Exit_Zone",4
1796.331,"Info","Arena",5,"Enter_Zone",3
1796.397,"Info","Arena",5,"Exit_Zone",3
1796.397,"Info","Arena",5,"Enter_Zone",4
1796.497,"Info","Arena",13,"Exit_Zone",2
1796.497,"Info","Arena",13,"Enter_Zone",4
1796.564,"Info","Arena",10,"Exit_Zone",3
1796.564,"Info","Arena",10,"Enter_Zone",4
1796.731,"Info","Arena",5,"Exit_Zone",4
1796.731,"Info","Arena",5,"Enter_Zone",3
1797.631,"Info","Arena",13,"Exit_Zone",4
1797.631,"Info","Arena",13,"Enter_Zone",1
1798.766,"Info","Arena",10,"Exit_Zone",4
1798.766,"Info","Arena",10,"Enter_Zone",1
1800.863,"Info","Arena",13,"Exit_Zone",1
1800.863,"Info","Arena",13,"Enter_Zone",4
1802.765,"Info","Arena",12,"Exit_Zone",2
1802.765,"Info","Arena",12,"Enter_Zone",4
1804.463,"Info","Arena",10,"Exit_Zone",1
1804.463,"Info","Arena",10,"Enter_Zone",4
1805.396,"Info","Arena",13,"Exit_Zone",4
1805.396,"Info","Arena",13,"Enter_Zone",3
1805.496,"Info","Arena",10,"Exit_Zone",4
1805.496,"Info","Arena",10,"Enter_Zone",3
1808.129,"Info","Arena",10,"Exit_Zone",3
1808.129,"Info","Arena",10,"Enter_Zone",4
1808.462,"Info","Arena",13,"Exit_Zone",3
1808.462,"Info","Arena",13,"Enter_Zone",4
1809.063,"Info","Arena",10,"Exit_Zone",4
1809.063,"Info","Arena",10,"Enter_Zone",2
1810.795,"Info","Arena",13,"Exit_Zone",4
1810.795,"Info","Arena",13,"Enter_Zone",2
1811.228,"Info","Arena",12,"Exit_Zone",4
1811.228,"Info","Arena",12,"Enter_Zone",1
1814.062,"Info","Arena",13,"Exit_Zone",2
1814.062,"Info","Arena",13,"Enter_Zone",4
1815.327,"Info","Arena",13,"Exit_Zone",4
1815.327,"Info","Arena",13,"Enter_Zone",3
1815.794,"Info","Arena",10,"Exit_Zone",2
1815.794,"Info","Arena",10,"Enter_Zone",4
1816.929,"Info","Arena",10,"Exit_Zone",4
1816.929,"Info","Arena",10,"Enter_Zone",1
1818.060,"Info","Arena",13,"Exit_Zone",3
1818.060,"Info","Arena",13,"Enter_Zone",4
1819.061,"Info","Arena",13,"Exit_Zone",4
1819.061,"Info","Arena",13,"Enter_Zone",1
1827.094,"Info","Arena",10,"Exit_Zone",1
1827.094,"Info","Arena",10,"Enter_Zone",4
1834.592,"Info","Arena",10,"Exit_Zone",4
1834.592,"Info","Arena",10,"Enter_Zone",2
1834.890,"Info","Arena",13,"Exit_Zone",1
1834.890,"Info","Arena",13,"Enter_Zone",4
1836.356,"Info","Arena",4,"Exit_Zone",2
1836.356,"Info","Arena",4,"Enter_Zone",4
1836.426,"Info","Arena",4,"Exit_Zone",4
1836.426,"Info","Arena",4,"Enter_Zone",2
1836.456,"Info","Arena",4,"Exit_Zone",2
1836.456,"Info","Arena",4,"Enter_Zone",4
1836.758,"Info","Arena",4,"Exit_Zone",4
1836.758,"Info","Arena",4,"Enter_Zone",2
1839.789,"Info","Arena",4,"Exit_Zone",2
1839.789,"Info","Arena",4,"Enter_Zone",4
1839.822,"Info","Arena",4,"Exit_Zone",4
1839.822,"Info","Arena",4,"Enter_Zone",2
1839.956,"Info","Arena",4,"Exit_Zone",2
1839.956,"Info","Arena",4,"Enter_Zone",4
1840.022,"Info","Arena",4,"Exit_Zone",4
1840.022,"Info","Arena",4,"Enter_Zone",2
1840.091,"Info","Arena",4,"Exit_Zone",2
1840.091,"Info","Arena",4,"Enter_Zone",4
1840.156,"Info","Arena",4,"Exit_Zone",4
1840.156,"Info","Arena",4,"Enter_Zone",2
1841.389,"Info","Arena",4,"Exit_Zone",2
1841.389,"Info","Arena",4,"Enter_Zone",4
1841.424,"Info","Arena",4,"Exit_Zone",4
1841.424,"Info","Arena",4,"Enter_Zone",2
1841.591,"Info","Arena",4,"Exit_Zone",2
1841.591,"Info","Arena",4,"Enter_Zone",4
1850.687,"Info","Arena",10,"Exit_Zone",2
1850.687,"Info","Arena",10,"Enter_Zone",4
1853.886,"Info","Arena",10,"Exit_Zone",4
1853.886,"Info","Arena",10,"Enter_Zone",3
1856.519,"Info","Arena",10,"Exit_Zone",3
1856.519,"Info","Arena",10,"Enter_Zone",4
1858.152,"Info","Arena",10,"Exit_Zone",4
1858.152,"Info","Arena",10,"Enter_Zone",2
1863.151,"Info","Arena",10,"Exit_Zone",2
1863.151,"Info","Arena",10,"Enter_Zone",4
1864.586,"Info","Arena",10,"Exit_Zone",4
1864.586,"Info","Arena",10,"Enter_Zone",3
1870.150,"Info","Arena",10,"Exit_Zone",3
1870.150,"Info","Arena",10,"Enter_Zone",4
1871.316,"Info","Arena",10,"Exit_Zone",4
1871.316,"Info","Arena",10,"Enter_Zone",1
1871.350,"Info","Arena",10,"Exit_Zone",1
1871.350,"Info","Arena",10,"Enter_Zone",4
1871.483,"Info","Arena",10,"Exit_Zone",4
1871.483,"Info","Arena",10,"Enter_Zone",1
1876.182,"Info","Arena",10,"Exit_Zone",1
1876.182,"Info","Arena",10,"Enter_Zone",4
1876.349,"Info","Arena",13,"Exit_Zone",4
1876.349,"Info","Arena",13,"Enter_Zone",2
1876.615,"Info","Arena",6,"Exit_Zone",1
1876.615,"Info","Arena",6,"Enter_Zone",4
1878.482,"Info","Arena",10,"Exit_Zone",4
1878.482,"Info","Arena",10,"Enter_Zone",3
1881.881,"Info","Arena",6,"Exit_Zone",4
1881.881,"Info","Arena",6,"Enter_Zone",2
1882.048,"Info","Arena",10,"Exit_Zone",3
1882.048,"Info","Arena",10,"Enter_Zone",4
1883.981,"Info","Arena",10,"Exit_Zone",4
1883.981,"Info","Arena",10,"Enter_Zone",1
1895.580,"Info","Arena",10,"Exit_Zone",1
1895.580,"Info","Arena",10,"Enter_Zone",4
1897.544,"Info","Arena",10,"Exit_Zone",4
1897.544,"Info","Arena",10,"Enter_Zone",3
1898.778,"Info","Arena",13,"Exit_Zone",2
1898.778,"Info","Arena",13,"Enter_Zone",4
1900.311,"Info","Arena",13,"Exit_Zone",4
1900.311,"Info","Arena",13,"Enter_Zone",3
1901.477,"Info","Arena",10,"Exit_Zone",3
1901.477,"Info","Arena",10,"Enter_Zone",4
1904.210,"Info","Arena",13,"Exit_Zone",3
1904.210,"Info","Arena",13,"Enter_Zone",4
1905.610,"Info","Arena",13,"Exit_Zone",4
1905.610,"Info","Arena",13,"Enter_Zone",1
1910.609,"Info","Arena",10,"Exit_Zone",4
1910.609,"Info","Arena",10,"Enter_Zone",2
1910.675,"Info","Arena",13,"Exit_Zone",1
1910.675,"Info","Arena",13,"Enter_Zone",4
1912.308,"Info","Arena",13,"Exit_Zone",4
1912.308,"Info","Arena",13,"Enter_Zone",2
1915.341,"Info","Arena",10,"Exit_Zone",2
1915.341,"Info","Arena",10,"Enter_Zone",4
1917.541,"Info","Arena",10,"Exit_Zone",4
1917.541,"Info","Arena",10,"Enter_Zone",1
1921.007,"Info","Arena",13,"Exit_Zone",2
1921.007,"Info","Arena",13,"Enter_Zone",4
1923.206,"Info","Arena",13,"Exit_Zone",4
1923.206,"Info","Arena",13,"Enter_Zone",1
1926.372,"Info","Arena",10,"Exit_Zone",1
1926.372,"Info","Arena",10,"Enter_Zone",4
1927.705,"Info","Arena",4,"Exit_Zone",4
1927.705,"Info","Arena",4,"Enter_Zone",2
1927.741,"Info","Arena",4,"Exit_Zone",2
1927.741,"Info","Arena",4,"Enter_Zone",4
1927.741,"Info","Arena",10,"Exit_Zone",4
1927.741,"Info","Arena",10,"Enter_Zone",2
1927.872,"Info","Arena",4,"Exit_Zone",4
1927.872,"Info","Arena",4,"Enter_Zone",2
1927.939,"Info","Arena",4,"Exit_Zone",2
1927.939,"Info","Arena",4,"Enter_Zone",4
1927.972,"Info","Arena",4,"Exit_Zone",4
1927.972,"Info","Arena",4,"Enter_Zone",2
1928.205,"Info","Arena",4,"Exit_Zone",2
1928.205,"Info","Arena",4,"Enter_Zone",4
1928.372,"Info","Arena",4,"Exit_Zone",4
1928.372,"Info","Arena",4,"Enter_Zone",2
1928.438,"Info","Arena",4,"Exit_Zone",2
1928.438,"Info","Arena",4,"Enter_Zone",4
1928.606,"Info","Arena",4,"Exit_Zone",4
1928.606,"Info","Arena",4,"Enter_Zone",2
1930.438,"Info","Arena",4,"Exit_Zone",2
1930.438,"Info","Arena",4,"Enter_Zone",4
1930.471,"Info","Arena",4,"Exit_Zone",4
1930.471,"Info","Arena",4,"Enter_Zone",2
1931.505,"Info","Arena",4,"Exit_Zone",2
1931.505,"Info","Arena",4,"Enter_Zone",4
1931.538,"Info","Arena",4,"Exit_Zone",4
1931.538,"Info","Arena",4,"Enter_Zone",2
1932.638,"Info","Arena",13,"Exit_Zone",1
1932.638,"Info","Arena",13,"Enter_Zone",4
1932.804,"Info","Arena",13,"Exit_Zone",4
1932.804,"Info","Arena",13,"Enter_Zone",1
1933.437,"Info","Arena",4,"Exit_Zone",2
1933.437,"Info","Arena",4,"Enter_Zone",4
1933.471,"Info","Arena",13,"Exit_Zone",1
1933.471,"Info","Arena",13,"Enter_Zone",4
1933.537,"Info","Arena",4,"Exit_Zone",4
1933.537,"Info","Arena",4,"Enter_Zone",2
1938.437,"Info","Arena",13,"Exit_Zone",4
1938.437,"Info","Arena",13,"Enter_Zone",3
1938.503,"Info","Arena",12,"Exit_Zone",1
1938.503,"Info","Arena",12,"Enter_Zone",4
1940.503,"Info","Arena",12,"Exit_Zone",4
1940.503,"Info","Arena",12,"Enter_Zone",3
1941.669,"Info","Arena",3,"Exit_Zone",1
1941.669,"Info","Arena",3,"Enter_Zone",4
1944.135,"Info","Arena",3,"Exit_Zone",4
1944.135,"Info","Arena",3,"Enter_Zone",2
1945.002,"Info","Arena",3,"Exit_Zone",2
1945.002,"Info","Arena",3,"Enter_Zone",4
1945.102,"Info","Arena",3,"Exit_Zone",4
1945.102,"Info","Arena",3,"Enter_Zone",2
1951.134,"Info","Arena",13,"Exit_Zone",3
1951.134,"Info","Arena",13,"Enter_Zone",4
1951.934,"Info","Arena",10,"Exit_Zone",2
1951.934,"Info","Arena",10,"Enter_Zone",4
1953.667,"Info","Arena",13,"Exit_Zone",4
1953.667,"Info","Arena",13,"Enter_Zone",2
1954.333,"Info","Arena",10,"Exit_Zone",4
1954.333,"Info","Arena",10,"Enter_Zone",1
1959.966,"Info","Arena",13,"Exit_Zone",2
1959.966,"Info","Arena",13,"Enter_Zone",4
1960.466,"Info","Arena",3,"Exit_Zone",2
1960.466,"Info","Arena",3,"Enter_Zone",4
1961.365,"Info","Arena",13,"Exit_Zone",4
1961.365,"Info","Arena",13,"Enter_Zone",3
1961.432,"Info","Arena",10,"Exit_Zone",1
1961.432,"Info","Arena",10,"Enter_Zone",4
1962.798,"Info","Arena",10,"Exit_Zone",4
1962.798,"Info","Arena",10,"Enter_Zone",3
1963.734,"Info","Arena",3,"Exit_Zone",4
1963.734,"Info","Arena",3,"Enter_Zone",3
1963.832,"Info","Arena",13,"Exit_Zone",3
1963.832,"Info","Arena",13,"Enter_Zone",4
1965.298,"Info","Arena",13,"Exit_Zone",4
1965.298,"Info","Arena",13,"Enter_Zone",1
1966.098,"Info","Arena",3,"Exit_Zone",3
1966.098,"Info","Arena",3,"Enter_Zone",4
1967.697,"Info","Arena",10,"Exit_Zone",3
1967.697,"Info","Arena",10,"Enter_Zone",4
1968.697,"Info","Arena",13,"Exit_Zone",1
1968.697,"Info","Arena",13,"Enter_Zone",4
1970.098,"Info","Arena",13,"Exit_Zone",4
1970.098,"Info","Arena",13,"Enter_Zone",2
1970.198,"Info","Arena",3,"Exit_Zone",4
1970.198,"Info","Arena",3,"Enter_Zone",1
1974.629,"Info","Arena",10,"Exit_Zone",4
1974.629,"Info","Arena",10,"Enter_Zone",2
1976.196,"Info","Arena",13,"Exit_Zone",2
1976.196,"Info","Arena",13,"Enter_Zone",4
1977.029,"Info","Arena",13,"Exit_Zone",4
1977.029,"Info","Arena",13,"Enter_Zone",3
1979.296,"Info","Arena",13,"Exit_Zone",3
1979.296,"Info","Arena",13,"Enter_Zone",4
1979.995,"Info","Arena",3,"Exit_Zone",1
1979.995,"Info","Arena",3,"Enter_Zone",4
1980.295,"Info","Arena",13,"Exit_Zone",4
1980.295,"Info","Arena",13,"Enter_Zone",1
1981.828,"Info","Arena",10,"Exit_Zone",2
1981.828,"Info","Arena",10,"Enter_Zone",4
