0.000,"Info","2021-04-23 03:39:01","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_13"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2325.453,"Info","Arena",7,"Exit_Zone",4
2325.453,"Info","Arena",7,"Enter_Zone",3
2331.618,"Info","Arena",7,"Exit_Zone",3
2331.618,"Info","Arena",7,"Enter_Zone",4
2331.685,"Info","Arena",7,"Exit_Zone",4
2331.685,"Info","Arena",7,"Enter_Zone",3
2331.818,"Info","Arena",7,"Exit_Zone",3
2331.818,"Info","Arena",7,"Enter_Zone",4
2332.819,"Info","Arena",7,"Exit_Zone",4
2332.819,"Info","Arena",7,"Enter_Zone",2
2336.484,"Info","Arena",7,"Exit_Zone",2
2336.484,"Info","Arena",7,"Enter_Zone",4
2338.517,"Info","Arena",7,"Exit_Zone",4
2338.517,"Info","Arena",7,"Enter_Zone",1
2349.648,"Info","Arena",15,"Exit_Zone",3
2349.648,"Info","Arena",15,"Enter_Zone",4
2350.248,"Info","Arena",9,"Exit_Zone",3
2350.248,"Info","Arena",9,"Enter_Zone",4
2350.481,"Info","Arena",7,"Exit_Zone",1
2350.481,"Info","Arena",7,"Enter_Zone",4
2351.914,"Info","Arena",9,"Exit_Zone",4
2351.914,"Info","Arena",9,"Enter_Zone",2
2352.849,"Info","Arena",15,"Exit_Zone",4
2352.849,"Info","Arena",15,"Enter_Zone",2
2353.680,"Info","Arena",4,"Exit_Zone",3
2353.680,"Info","Arena",4,"Enter_Zone",4
2354.414,"Info","Arena",7,"Exit_Zone",4
2354.414,"Info","Arena",7,"Enter_Zone",2
2354.447,"Info","Arena",7,"Exit_Zone",2
2354.447,"Info","Arena",7,"Enter_Zone",4
2354.550,"Info","Arena",7,"Exit_Zone",4
2354.550,"Info","Arena",7,"Enter_Zone",2
2354.780,"Info","Arena",7,"Exit_Zone",2
2354.780,"Info","Arena",7,"Enter_Zone",4
2354.914,"Info","Arena",7,"Exit_Zone",4
2354.914,"Info","Arena",7,"Enter_Zone",2
2355.347,"Info","Arena",2,"Exit_Zone",4
2355.347,"Info","Arena",2,"Enter_Zone",1
2355.947,"Info","Arena",4,"Exit_Zone",4
2355.947,"Info","Arena",4,"Enter_Zone",2
2357.580,"Info","Arena",9,"Exit_Zone",2
2357.580,"Info","Arena",9,"Enter_Zone",4
2358.746,"Info","Arena",1,"Exit_Zone",3
2358.746,"Info","Arena",1,"Enter_Zone",4
2358.779,"Info","Arena",1,"Exit_Zone",4
2358.779,"Info","Arena",1,"Enter_Zone",3
2358.813,"Info","Arena",1,"Exit_Zone",3
2358.813,"Info","Arena",1,"Enter_Zone",4
2358.882,"Info","Arena",1,"Exit_Zone",4
2358.882,"Info","Arena",1,"Enter_Zone",3
2359.346,"Info","Arena",1,"Exit_Zone",3
2359.346,"Info","Arena",1,"Enter_Zone",4
2359.382,"Info","Arena",1,"Exit_Zone",4
2359.382,"Info","Arena",1,"Enter_Zone",3
2359.446,"Info","Arena",1,"Exit_Zone",3
2359.446,"Info","Arena",1,"Enter_Zone",4
2359.513,"Info","Arena",1,"Exit_Zone",4
2359.513,"Info","Arena",1,"Enter_Zone",3
2359.613,"Info","Arena",1,"Exit_Zone",3
2359.613,"Info","Arena",1,"Enter_Zone",4
2359.716,"Info","Arena",9,"Exit_Zone",4
2359.716,"Info","Arena",9,"Enter_Zone",1
2359.913,"Info","Arena",1,"Exit_Zone",4
2359.913,"Info","Arena",1,"Enter_Zone",3
2360.246,"Info","Arena",4,"Exit_Zone",2
2360.246,"Info","Arena",4,"Enter_Zone",4
2361.612,"Info","Arena",4,"Exit_Zone",4
2361.612,"Info","Arena",4,"Enter_Zone",1
2362.279,"Info","Arena",15,"Exit_Zone",2
2362.279,"Info","Arena",15,"Enter_Zone",4
2363.279,"Info","Arena",1,"Exit_Zone",3
2363.279,"Info","Arena",1,"Enter_Zone",4
2365.945,"Info","Arena",15,"Exit_Zone",4
2365.945,"Info","Arena",15,"Enter_Zone",3
2366.811,"Info","Arena",9,"Exit_Zone",1
2366.811,"Info","Arena",9,"Enter_Zone",4
2367.278,"Info","Arena",2,"Exit_Zone",1
2367.278,"Info","Arena",2,"Enter_Zone",4
2367.846,"Info","Arena",1,"Exit_Zone",4
2367.846,"Info","Arena",1,"Enter_Zone",1
2367.944,"Info","Arena",9,"Exit_Zone",4
2367.944,"Info","Arena",9,"Enter_Zone",3
2370.077,"Info","Arena",2,"Exit_Zone",4
2370.077,"Info","Arena",2,"Enter_Zone",3
2373.213,"Info","Arena",9,"Exit_Zone",3
2373.213,"Info","Arena",9,"Enter_Zone",4
2374.843,"Info","Arena",9,"Exit_Zone",4
2374.843,"Info","Arena",9,"Enter_Zone",2
2376.546,"Info","Arena",4,"Exit_Zone",1
2376.546,"Info","Arena",4,"Enter_Zone",4
2377.545,"Info","Arena",4,"Exit_Zone",4
2377.545,"Info","Arena",4,"Enter_Zone",3
2380.775,"Info","Arena",7,"Exit_Zone",2
2380.775,"Info","Arena",7,"Enter_Zone",4
2382.108,"Info","Arena",4,"Exit_Zone",3
2382.108,"Info","Arena",4,"Enter_Zone",4
2382.575,"Info","Arena",7,"Exit_Zone",4
2382.575,"Info","Arena",7,"Enter_Zone",1
2384.275,"Info","Arena",4,"Exit_Zone",4
2384.275,"Info","Arena",4,"Enter_Zone",2
2387.107,"Info","Arena",7,"Exit_Zone",1
2387.107,"Info","Arena",7,"Enter_Zone",4
2388.074,"Info","Arena",7,"Exit_Zone",4
2388.074,"Info","Arena",7,"Enter_Zone",3
2389.174,"Info","Arena",4,"Exit_Zone",2
2389.174,"Info","Arena",4,"Enter_Zone",4
2390.807,"Info","Arena",4,"Exit_Zone",4
2390.807,"Info","Arena",4,"Enter_Zone",1
2391.806,"Info","Arena",9,"Exit_Zone",2
2391.806,"Info","Arena",9,"Enter_Zone",4
2392.073,"Info","Arena",3,"Exit_Zone",4
2392.073,"Info","Arena",3,"Enter_Zone",1
2393.709,"Info","Arena",9,"Exit_Zone",4
2393.709,"Info","Arena",9,"Enter_Zone",1
2398.338,"Info","Arena",9,"Exit_Zone",1
2398.338,"Info","Arena",9,"Enter_Zone",4
2398.938,"Info","Arena",9,"Exit_Zone",4
2398.938,"Info","Arena",9,"Enter_Zone",3
2399.672,"Info","Arena",4,"Exit_Zone",1
2399.672,"Info","Arena",4,"Enter_Zone",4
2400.238,"Info","Arena",7,"Exit_Zone",3
2400.238,"Info","Arena",7,"Enter_Zone",4
2400.874,"Info","Arena",4,"Exit_Zone",4
2400.874,"Info","Arena",4,"Enter_Zone",3
2401.905,"Info","Arena",5,"Exit_Zone",4
2401.905,"Info","Arena",5,"Enter_Zone",1
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.322,"","","TOTAL_ZONE_DISTANCES",76.7,45.6,12.4,87.8,22.8,100.7,29.7,19.6,26.5,416.5,188.9,348.1,8.8,15.4,22.6,31.3,0.0,29.5,447.4,377.1,552.7,68.9,29.3,28.3,388.9,227.4,306.6,18.0,0.0,9.0,0.0,28.6,0.0,0.0,13.1,0.0,30.0,0.0,0.0,0.0,10.8,43.5,44.2,176.7,61.3
2402.323,"","","TOTAL_ZONE_COUNTS",117,37,6,8,2,67,88,8,6,44,37,35,11,51,124,2,0,37,37,36,75,9,2,5,24,39,18,1,0,1,0,1,0,0,1,0,2,0,0,0,1,2,6,24,11
2402.324,"","","TOTAL_ZONE_TIMERS",960.303,161.847,80.011,363.824,144.171,821.191,96.344,361.503,81.719,907.276,182.004,471.720,188.647,75.418,482.306,558.257,0.000,702.070,438.010,291.132,606.413,1020.805,288.678,105.109,283.168,499.040,726.210,272.511,0.000,1500.812,0.000,1333.114,0.000,0.000,1411.954,0.000,1592.925,0.000,0.000,0.000,422.981,1291.422,58.932,503.507,407.216
2402.325,"Info","2021-04-23 04:19:03","Service 'E_ymaze_droso' : Execution end"
