0.000,"Info","2021-04-23 00:51:05","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2257.075,"Info","Arena",8,"Exit_Zone",3
2257.075,"Info","Arena",8,"Enter_Zone",4
2257.173,"Info","Arena",8,"Exit_Zone",4
2257.173,"Info","Arena",8,"Enter_Zone",3
2257.373,"Info","Arena",1,"Exit_Zone",2
2257.373,"Info","Arena",1,"Enter_Zone",4
2257.373,"Info","Arena",8,"Exit_Zone",3
2257.373,"Info","Arena",8,"Enter_Zone",4
2257.440,"Info","Arena",1,"Exit_Zone",4
2257.440,"Info","Arena",1,"Enter_Zone",2
2257.540,"Info","Arena",1,"Exit_Zone",2
2257.540,"Info","Arena",1,"Enter_Zone",4
2257.575,"Info","Arena",1,"Exit_Zone",4
2257.575,"Info","Arena",1,"Enter_Zone",2
2257.707,"Info","Arena",1,"Exit_Zone",2
2257.707,"Info","Arena",1,"Enter_Zone",4
2257.773,"Info","Arena",1,"Exit_Zone",4
2257.773,"Info","Arena",1,"Enter_Zone",2
2257.909,"Info","Arena",1,"Exit_Zone",2
2257.909,"Info","Arena",1,"Enter_Zone",4
2257.940,"Info","Arena",1,"Exit_Zone",4
2257.940,"Info","Arena",1,"Enter_Zone",2
2258.140,"Info","Arena",1,"Exit_Zone",2
2258.140,"Info","Arena",1,"Enter_Zone",4
2258.206,"Info","Arena",1,"Exit_Zone",4
2258.206,"Info","Arena",1,"Enter_Zone",2
2258.340,"Info","Arena",1,"Exit_Zone",2
2258.340,"Info","Arena",1,"Enter_Zone",4
2259.140,"Info","Arena",1,"Exit_Zone",4
2259.140,"Info","Arena",1,"Enter_Zone",2
2259.173,"Info","Arena",1,"Exit_Zone",2
2259.173,"Info","Arena",1,"Enter_Zone",4
2259.539,"Info","Arena",8,"Exit_Zone",4
2259.539,"Info","Arena",8,"Enter_Zone",3
2259.575,"Info","Arena",8,"Exit_Zone",3
2259.575,"Info","Arena",8,"Enter_Zone",4
2259.706,"Info","Arena",8,"Exit_Zone",4
2259.706,"Info","Arena",8,"Enter_Zone",3
2260.506,"Info","Arena",8,"Exit_Zone",3
2260.506,"Info","Arena",8,"Enter_Zone",4
2261.706,"Info","Arena",8,"Exit_Zone",4
2261.706,"Info","Arena",8,"Enter_Zone",3
2261.939,"Info","Arena",8,"Exit_Zone",3
2261.939,"Info","Arena",8,"Enter_Zone",4
2262.039,"Info","Arena",8,"Exit_Zone",4
2262.039,"Info","Arena",8,"Enter_Zone",3
2262.772,"Info","Arena",1,"Exit_Zone",4
2262.772,"Info","Arena",1,"Enter_Zone",2
2263.241,"Info","Arena",1,"Exit_Zone",2
2263.241,"Info","Arena",1,"Enter_Zone",4
2263.272,"Info","Arena",1,"Exit_Zone",4
2263.272,"Info","Arena",1,"Enter_Zone",2
2263.408,"Info","Arena",1,"Exit_Zone",2
2263.408,"Info","Arena",1,"Enter_Zone",4
2263.472,"Info","Arena",1,"Exit_Zone",4
2263.472,"Info","Arena",1,"Enter_Zone",2
2263.805,"Info","Arena",1,"Exit_Zone",2
2263.805,"Info","Arena",1,"Enter_Zone",4
2264.074,"Info","Arena",1,"Exit_Zone",4
2264.074,"Info","Arena",1,"Enter_Zone",2
2264.105,"Info","Arena",1,"Exit_Zone",2
2264.105,"Info","Arena",1,"Enter_Zone",4
2332.492,"Info","Arena",11,"Exit_Zone",4
2332.492,"Info","Arena",11,"Enter_Zone",3
2367.119,"Info","Arena",8,"Exit_Zone",3
2367.119,"Info","Arena",8,"Enter_Zone",4
2367.952,"Info","Arena",8,"Exit_Zone",4
2367.952,"Info","Arena",8,"Enter_Zone",3
2367.985,"Info","Arena",8,"Exit_Zone",3
2367.985,"Info","Arena",8,"Enter_Zone",4
2368.018,"Info","Arena",8,"Exit_Zone",4
2368.018,"Info","Arena",8,"Enter_Zone",3
2368.085,"Info","Arena",8,"Exit_Zone",3
2368.085,"Info","Arena",8,"Enter_Zone",4
2369.185,"Info","Arena",8,"Exit_Zone",4
2369.185,"Info","Arena",8,"Enter_Zone",3
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.329,"","","TOTAL_ZONE_DISTANCES",0.0,28.7,9.2,33.4,0.0,25.9,0.0,8.9,0.0,0.0,8.0,13.2,7.1,0.0,0.0,0.0,13.4,16.7,0.0,0.0,21.2,0.0,0.0,16.7,7.1,15.0,0.0,16.2,0.0,43.5,42.6,92.6,40.9,1.4,0.0,0.0,0.0,0.0,11.3,0.0,16.9,0.0,29.2,0.0,0.0
2402.330,"","","TOTAL_ZONE_COUNTS",0,45,1,42,0,14,0,70,0,0,1,24,307,0,0,0,1,53,0,0,1,0,0,172,60,2,0,1,0,49,14,19,28,12,0,0,0,0,37,0,1,5,6,0,0
2402.331,"","","TOTAL_ZONE_TIMERS",0.000,1261.275,127.739,1048.343,0.000,492.572,0.000,1462.017,0.000,0.000,153.546,871.662,795.996,0.000,0.000,0.000,17.362,838.378,0.000,0.000,1800.957,0.000,0.000,1496.310,540.050,1067.227,0.000,75.051,0.000,1106.239,81.617,492.159,573.261,55.922,0.000,0.000,0.000,0.000,290.106,0.000,1406.766,15.555,1181.404,0.000,0.000
2402.333,"Info","2021-04-23 01:31:07","Service 'E_ymaze_droso' : Execution end"
