0.000,"Info","2021-04-21 23:24:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2141.630,"Info","Arena",5,"Enter_Zone",3
2141.863,"Info","Arena",5,"Exit_Zone",3
2141.863,"Info","Arena",5,"Enter_Zone",4
2141.896,"Info","Arena",5,"Exit_Zone",4
2141.896,"Info","Arena",5,"Enter_Zone",3
2141.932,"Info","Arena",5,"Exit_Zone",3
2141.932,"Info","Arena",5,"Enter_Zone",4
2142.032,"Info","Arena",5,"Exit_Zone",4
2142.032,"Info","Arena",5,"Enter_Zone",3
2142.063,"Info","Arena",5,"Exit_Zone",3
2142.063,"Info","Arena",5,"Enter_Zone",4
2142.098,"Info","Arena",5,"Exit_Zone",4
2142.098,"Info","Arena",5,"Enter_Zone",3
2142.129,"Info","Arena",5,"Exit_Zone",3
2142.129,"Info","Arena",5,"Enter_Zone",4
2142.196,"Info","Arena",5,"Exit_Zone",4
2142.196,"Info","Arena",5,"Enter_Zone",3
2142.229,"Info","Arena",5,"Exit_Zone",3
2142.229,"Info","Arena",5,"Enter_Zone",4
2142.265,"Info","Arena",5,"Exit_Zone",4
2142.265,"Info","Arena",5,"Enter_Zone",3
2142.296,"Info","Arena",5,"Exit_Zone",3
2142.296,"Info","Arena",5,"Enter_Zone",4
2142.696,"Info","Arena",5,"Exit_Zone",4
2142.696,"Info","Arena",5,"Enter_Zone",3
2142.729,"Info","Arena",5,"Exit_Zone",3
2142.729,"Info","Arena",5,"Enter_Zone",4
2143.098,"Info","Arena",5,"Exit_Zone",4
2143.098,"Info","Arena",5,"Enter_Zone",3
2143.129,"Info","Arena",5,"Exit_Zone",3
2143.129,"Info","Arena",5,"Enter_Zone",4
2143.196,"Info","Arena",5,"Exit_Zone",4
2143.196,"Info","Arena",5,"Enter_Zone",3
2143.229,"Info","Arena",5,"Exit_Zone",3
2143.229,"Info","Arena",5,"Enter_Zone",4
2143.265,"Info","Arena",5,"Exit_Zone",4
2143.265,"Info","Arena",5,"Enter_Zone",3
2143.329,"Info","Arena",5,"Exit_Zone",3
2143.329,"Info","Arena",5,"Enter_Zone",4
2157.127,"Info","Arena",13,"Exit_Zone",4
2157.127,"Info","Arena",13,"Enter_Zone",2
2157.193,"Info","Arena",13,"Exit_Zone",2
2157.193,"Info","Arena",13,"Enter_Zone",4
2158.526,"Info","Arena",13,"Exit_Zone",4
2158.526,"Info","Arena",13,"Enter_Zone",2
2158.560,"Info","Arena",13,"Exit_Zone",2
2158.560,"Info","Arena",13,"Enter_Zone",4
2158.762,"Info","Arena",13,"Exit_Zone",4
2158.762,"Info","Arena",13,"Enter_Zone",2
2158.826,"Info","Arena",13,"Exit_Zone",2
2158.826,"Info","Arena",13,"Enter_Zone",4
2158.893,"Info","Arena",13,"Exit_Zone",4
2158.893,"Info","Arena",13,"Enter_Zone",2
2158.928,"Info","Arena",13,"Exit_Zone",2
2158.928,"Info","Arena",13,"Enter_Zone",4
2159.095,"Info","Arena",13,"Exit_Zone",4
2159.095,"Info","Arena",13,"Enter_Zone",2
2159.159,"Info","Arena",13,"Exit_Zone",2
2159.159,"Info","Arena",13,"Enter_Zone",4
2159.193,"Info","Arena",13,"Exit_Zone",4
2159.193,"Info","Arena",13,"Enter_Zone",2
2159.226,"Info","Arena",13,"Exit_Zone",2
2159.226,"Info","Arena",13,"Enter_Zone",4
2159.596,"Info","Arena",13,"Exit_Zone",4
2159.596,"Info","Arena",13,"Enter_Zone",2
2159.659,"Info","Arena",13,"Exit_Zone",2
2159.659,"Info","Arena",13,"Enter_Zone",4
2163.392,"Info","Arena",3,"Exit_Zone",3
2163.392,"Info","Arena",3,"Enter_Zone",4
2163.427,"Info","Arena",3,"Exit_Zone",4
2163.427,"Info","Arena",3,"Enter_Zone",3
2163.692,"Info","Arena",3,"Exit_Zone",3
2163.692,"Info","Arena",3,"Enter_Zone",4
2163.726,"Info","Arena",3,"Exit_Zone",4
2163.726,"Info","Arena",3,"Enter_Zone",3
2164.325,"Info","Arena",3,"Exit_Zone",3
2164.325,"Info","Arena",3,"Enter_Zone",4
2164.594,"Info","Arena",3,"Exit_Zone",4
2164.594,"Info","Arena",3,"Enter_Zone",3
2164.625,"Info","Arena",3,"Exit_Zone",3
2164.625,"Info","Arena",3,"Enter_Zone",4
2164.760,"Info","Arena",3,"Exit_Zone",4
2164.760,"Info","Arena",3,"Enter_Zone",3
2178.789,"Info","Arena",3,"Exit_Zone",3
2178.789,"Info","Arena",3,"Enter_Zone",4
2178.822,"Info","Arena",3,"Exit_Zone",4
2178.822,"Info","Arena",3,"Enter_Zone",3
2178.989,"Info","Arena",3,"Exit_Zone",3
2178.989,"Info","Arena",3,"Enter_Zone",4
2179.022,"Info","Arena",3,"Exit_Zone",4
2179.022,"Info","Arena",3,"Enter_Zone",3
2179.222,"Info","Arena",3,"Exit_Zone",3
2179.222,"Info","Arena",3,"Enter_Zone",4
2179.258,"Info","Arena",3,"Exit_Zone",4
2179.258,"Info","Arena",3,"Enter_Zone",3
2179.722,"Info","Arena",3,"Exit_Zone",3
2179.722,"Info","Arena",3,"Enter_Zone",4
2179.889,"Info","Arena",3,"Exit_Zone",4
2179.889,"Info","Arena",3,"Enter_Zone",3
2179.924,"Info","Arena",3,"Exit_Zone",3
2179.924,"Info","Arena",3,"Enter_Zone",4
2179.989,"Info","Arena",3,"Exit_Zone",4
2179.989,"Info","Arena",3,"Enter_Zone",3
2180.022,"Info","Arena",3,"Exit_Zone",3
2180.022,"Info","Arena",3,"Enter_Zone",4
2180.155,"Info","Arena",3,"Exit_Zone",4
2180.155,"Info","Arena",3,"Enter_Zone",3
2180.189,"Info","Arena",3,"Exit_Zone",3
2180.189,"Info","Arena",3,"Enter_Zone",4
2180.223,"Info","Arena",3,"Exit_Zone",4
2180.223,"Info","Arena",3,"Enter_Zone",3
2180.489,"Info","Arena",3,"Exit_Zone",3
2180.489,"Info","Arena",3,"Enter_Zone",4
2180.522,"Info","Arena",3,"Exit_Zone",4
2180.522,"Info","Arena",3,"Enter_Zone",3
2180.522,"Info","Arena",13,"Exit_Zone",4
2180.522,"Info","Arena",13,"Enter_Zone",2
2180.555,"Info","Arena",13,"Exit_Zone",2
2180.555,"Info","Arena",13,"Enter_Zone",4
2180.622,"Info","Arena",13,"Exit_Zone",4
2180.622,"Info","Arena",13,"Enter_Zone",2
2180.955,"Info","Arena",13,"Exit_Zone",2
2180.955,"Info","Arena",13,"Enter_Zone",4
2180.988,"Info","Arena",13,"Exit_Zone",4
2180.988,"Info","Arena",13,"Enter_Zone",2
2181.022,"Info","Arena",13,"Exit_Zone",2
2181.022,"Info","Arena",13,"Enter_Zone",4
2181.091,"Info","Arena",13,"Exit_Zone",4
2181.091,"Info","Arena",13,"Enter_Zone",2
2181.155,"Info","Arena",13,"Exit_Zone",2
2181.155,"Info","Arena",13,"Enter_Zone",4
2182.924,"Info","Arena",3,"Exit_Zone",3
2182.924,"Info","Arena",3,"Enter_Zone",4
2182.955,"Info","Arena",3,"Exit_Zone",4
2182.955,"Info","Arena",3,"Enter_Zone",3
2183.288,"Info","Arena",3,"Exit_Zone",3
2183.288,"Info","Arena",3,"Enter_Zone",4
2190.787,"Info","Arena",3,"Exit_Zone",4
2190.787,"Info","Arena",3,"Enter_Zone",3
2190.820,"Info","Arena",3,"Exit_Zone",3
2190.820,"Info","Arena",3,"Enter_Zone",4
2191.020,"Info","Arena",3,"Exit_Zone",4
2191.020,"Info","Arena",3,"Enter_Zone",3
2191.053,"Info","Arena",3,"Exit_Zone",3
2191.053,"Info","Arena",3,"Enter_Zone",4
2191.120,"Info","Arena",3,"Exit_Zone",4
2191.120,"Info","Arena",3,"Enter_Zone",3
2191.186,"Info","Arena",3,"Exit_Zone",3
2191.186,"Info","Arena",3,"Enter_Zone",4
2192.220,"Info","Arena",3,"Exit_Zone",4
2192.220,"Info","Arena",3,"Enter_Zone",3
2192.255,"Info","Arena",3,"Exit_Zone",3
2192.255,"Info","Arena",3,"Enter_Zone",4
2193.053,"Info","Arena",3,"Exit_Zone",4
2193.053,"Info","Arena",3,"Enter_Zone",3
2193.088,"Info","Arena",3,"Exit_Zone",3
2193.088,"Info","Arena",3,"Enter_Zone",4
2193.219,"Info","Arena",3,"Exit_Zone",4
2193.219,"Info","Arena",3,"Enter_Zone",3
2193.255,"Info","Arena",3,"Exit_Zone",3
2193.255,"Info","Arena",3,"Enter_Zone",4
2193.519,"Info","Arena",12,"Exit_Zone",1
2193.519,"Info","Arena",12,"Enter_Zone",4
2193.588,"Info","Arena",3,"Exit_Zone",4
2193.588,"Info","Arena",3,"Enter_Zone",3
2193.619,"Info","Arena",3,"Exit_Zone",3
2193.619,"Info","Arena",3,"Enter_Zone",4
2193.686,"Info","Arena",3,"Exit_Zone",4
2193.686,"Info","Arena",3,"Enter_Zone",3
2193.719,"Info","Arena",3,"Exit_Zone",3
2193.719,"Info","Arena",3,"Enter_Zone",4
2193.755,"Info","Arena",3,"Exit_Zone",4
2193.755,"Info","Arena",3,"Enter_Zone",3
2193.786,"Info","Arena",3,"Exit_Zone",3
2193.786,"Info","Arena",3,"Enter_Zone",4
2193.819,"Info","Arena",3,"Exit_Zone",4
2193.819,"Info","Arena",3,"Enter_Zone",3
2193.921,"Info","Arena",3,"Exit_Zone",3
2193.921,"Info","Arena",3,"Enter_Zone",4
2193.953,"Info","Arena",3,"Exit_Zone",4
2193.953,"Info","Arena",3,"Enter_Zone",3
2194.519,"Info","Arena",3,"Exit_Zone",3
2194.519,"Info","Arena",3,"Enter_Zone",4
2194.519,"Info","Arena",12,"Exit_Zone",4
2194.519,"Info","Arena",12,"Enter_Zone",1
2194.553,"Info","Arena",12,"Exit_Zone",1
2194.553,"Info","Arena",12,"Enter_Zone",4
2194.619,"Info","Arena",12,"Exit_Zone",4
2194.619,"Info","Arena",12,"Enter_Zone",1
2194.653,"Info","Arena",12,"Exit_Zone",1
2194.653,"Info","Arena",12,"Enter_Zone",4
2194.686,"Info","Arena",3,"Exit_Zone",4
2194.686,"Info","Arena",3,"Enter_Zone",3
2194.686,"Info","Arena",12,"Exit_Zone",4
2194.686,"Info","Arena",12,"Enter_Zone",1
2194.719,"Info","Arena",12,"Exit_Zone",1
2194.719,"Info","Arena",12,"Enter_Zone",4
2194.755,"Info","Arena",3,"Exit_Zone",3
2194.755,"Info","Arena",3,"Enter_Zone",4
2194.755,"Info","Arena",12,"Exit_Zone",4
2194.755,"Info","Arena",12,"Enter_Zone",1
2194.786,"Info","Arena",3,"Exit_Zone",4
2194.786,"Info","Arena",3,"Enter_Zone",3
2194.886,"Info","Arena",3,"Exit_Zone",3
2194.886,"Info","Arena",3,"Enter_Zone",4
2194.952,"Info","Arena",3,"Exit_Zone",4
2194.952,"Info","Arena",3,"Enter_Zone",3
2195.052,"Info","Arena",3,"Exit_Zone",3
2195.052,"Info","Arena",3,"Enter_Zone",4
2195.088,"Info","Arena",3,"Exit_Zone",4
2195.088,"Info","Arena",3,"Enter_Zone",3
2195.219,"Info","Arena",3,"Exit_Zone",3
2195.219,"Info","Arena",3,"Enter_Zone",4
2195.319,"Info","Arena",3,"Exit_Zone",4
2195.319,"Info","Arena",3,"Enter_Zone",3
2195.352,"Info","Arena",3,"Exit_Zone",3
2195.352,"Info","Arena",3,"Enter_Zone",4
2195.421,"Info","Arena",3,"Exit_Zone",4
2195.421,"Info","Arena",3,"Enter_Zone",3
2195.486,"Info","Arena",3,"Exit_Zone",3
2195.486,"Info","Arena",3,"Enter_Zone",4
2195.619,"Info","Arena",3,"Exit_Zone",4
2195.619,"Info","Arena",3,"Enter_Zone",3
2195.686,"Info","Arena",3,"Exit_Zone",3
2195.686,"Info","Arena",3,"Enter_Zone",4
2195.720,"Info","Arena",3,"Exit_Zone",4
2195.720,"Info","Arena",3,"Enter_Zone",3
2195.754,"Info","Arena",3,"Exit_Zone",3
2195.754,"Info","Arena",3,"Enter_Zone",4
2195.819,"Info","Arena",3,"Exit_Zone",4
2195.819,"Info","Arena",3,"Enter_Zone",3
2195.852,"Info","Arena",3,"Exit_Zone",3
2195.852,"Info","Arena",3,"Enter_Zone",4
2195.886,"Info","Arena",3,"Exit_Zone",4
2195.886,"Info","Arena",3,"Enter_Zone",3
2195.922,"Info","Arena",3,"Exit_Zone",3
2195.922,"Info","Arena",3,"Enter_Zone",4
2195.952,"Info","Arena",3,"Exit_Zone",4
2195.952,"Info","Arena",3,"Enter_Zone",3
2196.019,"Info","Arena",3,"Exit_Zone",3
2196.019,"Info","Arena",3,"Enter_Zone",4
2196.052,"Info","Arena",3,"Exit_Zone",4
2196.052,"Info","Arena",3,"Enter_Zone",3
2196.119,"Info","Arena",3,"Exit_Zone",3
2196.119,"Info","Arena",3,"Enter_Zone",4
2196.186,"Info","Arena",3,"Exit_Zone",4
2196.186,"Info","Arena",3,"Enter_Zone",3
2196.254,"Info","Arena",3,"Exit_Zone",3
2196.254,"Info","Arena",3,"Enter_Zone",4
2196.319,"Info","Arena",3,"Exit_Zone",4
2196.319,"Info","Arena",3,"Enter_Zone",3
2196.352,"Info","Arena",3,"Exit_Zone",3
2196.352,"Info","Arena",3,"Enter_Zone",4
2196.385,"Info","Arena",3,"Exit_Zone",4
2196.385,"Info","Arena",3,"Enter_Zone",3
2196.452,"Info","Arena",3,"Exit_Zone",3
2196.452,"Info","Arena",3,"Enter_Zone",4
2196.485,"Info","Arena",3,"Exit_Zone",4
2196.485,"Info","Arena",3,"Enter_Zone",3
2196.552,"Info","Arena",3,"Exit_Zone",3
2196.552,"Info","Arena",3,"Enter_Zone",4
2196.719,"Info","Arena",3,"Exit_Zone",4
2196.719,"Info","Arena",3,"Enter_Zone",3
2196.719,"Info","Arena",12,"Exit_Zone",1
2196.719,"Info","Arena",12,"Enter_Zone",4
2196.754,"Info","Arena",3,"Exit_Zone",3
2196.754,"Info","Arena",3,"Enter_Zone",4
2196.754,"Info","Arena",12,"Exit_Zone",4
2196.754,"Info","Arena",12,"Enter_Zone",1
2196.819,"Info","Arena",3,"Exit_Zone",4
2196.819,"Info","Arena",3,"Enter_Zone",3
2196.852,"Info","Arena",3,"Exit_Zone",3
2196.852,"Info","Arena",3,"Enter_Zone",4
2197.021,"Info","Arena",3,"Exit_Zone",4
2197.021,"Info","Arena",3,"Enter_Zone",3
2197.055,"Info","Arena",3,"Exit_Zone",3
2197.055,"Info","Arena",3,"Enter_Zone",4
2197.385,"Info","Arena",12,"Exit_Zone",1
2197.385,"Info","Arena",12,"Enter_Zone",4
2197.452,"Info","Arena",3,"Exit_Zone",4
2197.452,"Info","Arena",3,"Enter_Zone",3
2197.485,"Info","Arena",3,"Exit_Zone",3
2197.485,"Info","Arena",3,"Enter_Zone",4
2197.519,"Info","Arena",3,"Exit_Zone",4
2197.519,"Info","Arena",3,"Enter_Zone",3
2197.552,"Info","Arena",3,"Exit_Zone",3
2197.552,"Info","Arena",3,"Enter_Zone",4
2197.619,"Info","Arena",12,"Exit_Zone",4
2197.619,"Info","Arena",12,"Enter_Zone",1
2197.652,"Info","Arena",3,"Exit_Zone",4
2197.652,"Info","Arena",3,"Enter_Zone",3
2197.719,"Info","Arena",3,"Exit_Zone",3
2197.719,"Info","Arena",3,"Enter_Zone",4
2197.754,"Info","Arena",3,"Exit_Zone",4
2197.754,"Info","Arena",3,"Enter_Zone",3
2197.754,"Info","Arena",12,"Exit_Zone",1
2197.754,"Info","Arena",12,"Enter_Zone",4
2197.785,"Info","Arena",3,"Exit_Zone",3
2197.785,"Info","Arena",3,"Enter_Zone",4
2197.785,"Info","Arena",12,"Exit_Zone",4
2197.785,"Info","Arena",12,"Enter_Zone",1
2197.885,"Info","Arena",12,"Exit_Zone",1
2197.885,"Info","Arena",12,"Enter_Zone",4
2197.921,"Info","Arena",12,"Exit_Zone",4
2197.921,"Info","Arena",12,"Enter_Zone",1
2198.185,"Info","Arena",3,"Exit_Zone",4
2198.185,"Info","Arena",3,"Enter_Zone",3
2198.218,"Info","Arena",3,"Exit_Zone",3
2198.218,"Info","Arena",3,"Enter_Zone",4
2198.254,"Info","Arena",3,"Exit_Zone",4
2198.254,"Info","Arena",3,"Enter_Zone",3
2198.352,"Info","Arena",3,"Exit_Zone",3
2198.352,"Info","Arena",3,"Enter_Zone",4
2198.385,"Info","Arena",3,"Exit_Zone",4
2198.385,"Info","Arena",3,"Enter_Zone",3
2198.518,"Info","Arena",3,"Exit_Zone",3
2198.518,"Info","Arena",3,"Enter_Zone",4
2198.552,"Info","Arena",12,"Exit_Zone",1
2198.552,"Info","Arena",12,"Enter_Zone",4
2198.587,"Info","Arena",3,"Exit_Zone",4
2198.587,"Info","Arena",3,"Enter_Zone",3
2198.618,"Info","Arena",3,"Exit_Zone",3
2198.618,"Info","Arena",3,"Enter_Zone",4
2198.718,"Info","Arena",3,"Exit_Zone",4
2198.718,"Info","Arena",3,"Enter_Zone",3
2198.985,"Info","Arena",3,"Exit_Zone",3
2198.985,"Info","Arena",3,"Enter_Zone",4
2199.587,"Info","Arena",12,"Exit_Zone",4
2199.587,"Info","Arena",12,"Enter_Zone",1
2199.718,"Info","Arena",12,"Exit_Zone",1
2199.718,"Info","Arena",12,"Enter_Zone",4
2199.818,"Info","Arena",12,"Exit_Zone",4
2199.818,"Info","Arena",12,"Enter_Zone",1
2207.650,"Info","Arena",12,"Exit_Zone",1
2207.650,"Info","Arena",12,"Enter_Zone",4
2208.883,"Info","Arena",12,"Exit_Zone",4
2208.883,"Info","Arena",12,"Enter_Zone",1
2209.252,"Info","Arena",12,"Exit_Zone",1
2209.252,"Info","Arena",12,"Enter_Zone",4
2217.348,"Info","Arena",3,"Exit_Zone",4
2217.348,"Info","Arena",3,"Enter_Zone",2
2220.347,"Info","Arena",3,"Exit_Zone",2
2220.347,"Info","Arena",3,"Enter_Zone",4
2220.381,"Info","Arena",3,"Exit_Zone",4
2220.381,"Info","Arena",3,"Enter_Zone",2
2220.547,"Info","Arena",3,"Exit_Zone",2
2220.547,"Info","Arena",3,"Enter_Zone",4
2220.583,"Info","Arena",3,"Exit_Zone",4
2220.583,"Info","Arena",3,"Enter_Zone",2
2220.714,"Info","Arena",3,"Exit_Zone",2
2220.714,"Info","Arena",3,"Enter_Zone",4
2220.750,"Info","Arena",3,"Exit_Zone",4
2220.750,"Info","Arena",3,"Enter_Zone",2
2226.749,"Info","Arena",12,"Exit_Zone",4
2226.749,"Info","Arena",12,"Enter_Zone",1
2226.780,"Info","Arena",12,"Exit_Zone",1
2226.780,"Info","Arena",12,"Enter_Zone",4
2227.546,"Info","Arena",12,"Exit_Zone",4
2227.546,"Info","Arena",12,"Enter_Zone",1
2227.582,"Info","Arena",12,"Exit_Zone",1
2227.582,"Info","Arena",12,"Enter_Zone",4
2227.713,"Info","Arena",12,"Exit_Zone",4
2227.713,"Info","Arena",12,"Enter_Zone",1
2227.748,"Info","Arena",12,"Exit_Zone",1
2227.748,"Info","Arena",12,"Enter_Zone",4
2228.213,"Info","Arena",12,"Exit_Zone",4
2228.213,"Info","Arena",12,"Enter_Zone",1
2228.248,"Info","Arena",12,"Exit_Zone",1
2228.248,"Info","Arena",12,"Enter_Zone",4
2228.313,"Info","Arena",12,"Exit_Zone",4
2228.313,"Info","Arena",12,"Enter_Zone",1
2228.346,"Info","Arena",12,"Exit_Zone",1
2228.346,"Info","Arena",12,"Enter_Zone",4
2228.546,"Info","Arena",12,"Exit_Zone",4
2228.546,"Info","Arena",12,"Enter_Zone",1
2228.582,"Info","Arena",12,"Exit_Zone",1
2228.582,"Info","Arena",12,"Enter_Zone",4
2228.613,"Info","Arena",12,"Exit_Zone",4
2228.613,"Info","Arena",12,"Enter_Zone",1
2228.646,"Info","Arena",12,"Exit_Zone",1
2228.646,"Info","Arena",12,"Enter_Zone",4
2228.713,"Info","Arena",12,"Exit_Zone",4
2228.713,"Info","Arena",12,"Enter_Zone",1
2228.748,"Info","Arena",12,"Exit_Zone",1
2228.748,"Info","Arena",12,"Enter_Zone",4
2228.813,"Info","Arena",12,"Exit_Zone",4
2228.813,"Info","Arena",12,"Enter_Zone",1
2228.879,"Info","Arena",12,"Exit_Zone",1
2228.879,"Info","Arena",12,"Enter_Zone",4
2228.915,"Info","Arena",12,"Exit_Zone",4
2228.915,"Info","Arena",12,"Enter_Zone",1
2228.979,"Info","Arena",12,"Exit_Zone",1
2228.979,"Info","Arena",12,"Enter_Zone",4
2229.082,"Info","Arena",12,"Exit_Zone",4
2229.082,"Info","Arena",12,"Enter_Zone",1
2229.112,"Info","Arena",12,"Exit_Zone",1
2229.112,"Info","Arena",12,"Enter_Zone",4
2229.179,"Info","Arena",12,"Exit_Zone",4
2229.179,"Info","Arena",12,"Enter_Zone",1
2229.346,"Info","Arena",12,"Exit_Zone",1
2229.346,"Info","Arena",12,"Enter_Zone",4
2229.379,"Info","Arena",12,"Exit_Zone",4
2229.379,"Info","Arena",12,"Enter_Zone",1
2229.415,"Info","Arena",12,"Exit_Zone",1
2229.415,"Info","Arena",12,"Enter_Zone",4
2229.581,"Info","Arena",12,"Exit_Zone",4
2229.581,"Info","Arena",12,"Enter_Zone",1
2229.612,"Info","Arena",12,"Exit_Zone",1
2229.612,"Info","Arena",12,"Enter_Zone",4
2229.748,"Info","Arena",12,"Exit_Zone",4
2229.748,"Info","Arena",12,"Enter_Zone",1
2229.779,"Info","Arena",12,"Exit_Zone",1
2229.779,"Info","Arena",12,"Enter_Zone",4
2229.846,"Info","Arena",12,"Exit_Zone",4
2229.846,"Info","Arena",12,"Enter_Zone",1
2229.915,"Info","Arena",12,"Exit_Zone",1
2229.915,"Info","Arena",12,"Enter_Zone",4
2229.979,"Info","Arena",12,"Exit_Zone",4
2229.979,"Info","Arena",12,"Enter_Zone",1
2230.012,"Info","Arena",12,"Exit_Zone",1
2230.012,"Info","Arena",12,"Enter_Zone",4
2230.081,"Info","Arena",12,"Exit_Zone",4
2230.081,"Info","Arena",12,"Enter_Zone",1
2230.112,"Info","Arena",12,"Exit_Zone",1
2230.112,"Info","Arena",12,"Enter_Zone",4
2230.146,"Info","Arena",12,"Exit_Zone",4
2230.146,"Info","Arena",12,"Enter_Zone",1
2230.179,"Info","Arena",12,"Exit_Zone",1
2230.179,"Info","Arena",12,"Enter_Zone",4
2230.212,"Info","Arena",12,"Exit_Zone",4
2230.212,"Info","Arena",12,"Enter_Zone",1
2230.248,"Info","Arena",12,"Exit_Zone",1
2230.248,"Info","Arena",12,"Enter_Zone",4
2230.279,"Info","Arena",12,"Exit_Zone",4
2230.279,"Info","Arena",12,"Enter_Zone",1
2230.346,"Info","Arena",12,"Exit_Zone",1
2230.346,"Info","Arena",12,"Enter_Zone",4
2230.379,"Info","Arena",12,"Exit_Zone",4
2230.379,"Info","Arena",12,"Enter_Zone",1
2230.479,"Info","Arena",12,"Exit_Zone",1
2230.479,"Info","Arena",12,"Enter_Zone",4
2230.512,"Info","Arena",12,"Exit_Zone",4
2230.512,"Info","Arena",12,"Enter_Zone",1
2230.546,"Info","Arena",12,"Exit_Zone",1
2230.546,"Info","Arena",12,"Enter_Zone",4
2230.581,"Info","Arena",12,"Exit_Zone",4
2230.581,"Info","Arena",12,"Enter_Zone",1
2230.748,"Info","Arena",12,"Exit_Zone",1
2230.748,"Info","Arena",12,"Enter_Zone",4
2230.845,"Info","Arena",12,"Exit_Zone",4
2230.845,"Info","Arena",12,"Enter_Zone",1
2230.945,"Info","Arena",12,"Exit_Zone",1
2230.945,"Info","Arena",12,"Enter_Zone",4
2230.979,"Info","Arena",12,"Exit_Zone",4
2230.979,"Info","Arena",12,"Enter_Zone",1
2231.914,"Info","Arena",12,"Exit_Zone",1
2231.914,"Info","Arena",12,"Enter_Zone",4
2231.945,"Info","Arena",12,"Exit_Zone",4
2231.945,"Info","Arena",12,"Enter_Zone",1
2232.512,"Info","Arena",12,"Exit_Zone",1
2232.512,"Info","Arena",12,"Enter_Zone",4
2232.545,"Info","Arena",12,"Exit_Zone",4
2232.545,"Info","Arena",12,"Enter_Zone",1
2232.878,"Info","Arena",12,"Exit_Zone",1
2232.878,"Info","Arena",12,"Enter_Zone",4
2233.012,"Info","Arena",12,"Exit_Zone",4
2233.012,"Info","Arena",12,"Enter_Zone",1
2233.278,"Info","Arena",12,"Exit_Zone",1
2233.278,"Info","Arena",12,"Enter_Zone",4
2233.312,"Info","Arena",12,"Exit_Zone",4
2233.312,"Info","Arena",12,"Enter_Zone",1
2233.445,"Info","Arena",12,"Exit_Zone",1
2233.445,"Info","Arena",12,"Enter_Zone",4
2233.478,"Info","Arena",12,"Exit_Zone",4
2233.478,"Info","Arena",12,"Enter_Zone",1
2233.612,"Info","Arena",12,"Exit_Zone",1
2233.612,"Info","Arena",12,"Enter_Zone",4
2233.645,"Info","Arena",12,"Exit_Zone",4
2233.645,"Info","Arena",12,"Enter_Zone",1
2233.712,"Info","Arena",12,"Exit_Zone",1
2233.712,"Info","Arena",12,"Enter_Zone",4
2233.747,"Info","Arena",12,"Exit_Zone",4
2233.747,"Info","Arena",12,"Enter_Zone",1
2234.211,"Info","Arena",12,"Exit_Zone",1
2234.211,"Info","Arena",12,"Enter_Zone",4
2234.247,"Info","Arena",12,"Exit_Zone",4
2234.247,"Info","Arena",12,"Enter_Zone",1
2234.478,"Info","Arena",12,"Exit_Zone",1
2234.478,"Info","Arena",12,"Enter_Zone",4
2234.511,"Info","Arena",12,"Exit_Zone",4
2234.511,"Info","Arena",12,"Enter_Zone",1
2234.611,"Info","Arena",12,"Exit_Zone",1
2234.611,"Info","Arena",12,"Enter_Zone",4
2234.645,"Info","Arena",12,"Exit_Zone",4
2234.645,"Info","Arena",12,"Enter_Zone",1
2235.378,"Info","Arena",12,"Exit_Zone",1
2235.378,"Info","Arena",12,"Enter_Zone",4
2240.844,"Info","Arena",10,"Exit_Zone",4
2240.844,"Info","Arena",10,"Enter_Zone",2
2240.877,"Info","Arena",10,"Exit_Zone",2
2240.877,"Info","Arena",10,"Enter_Zone",4
2240.944,"Info","Arena",10,"Exit_Zone",4
2240.944,"Info","Arena",10,"Enter_Zone",2
2241.043,"Info","Arena",10,"Exit_Zone",2
2241.043,"Info","Arena",10,"Enter_Zone",4
2241.079,"Info","Arena",10,"Exit_Zone",4
2241.079,"Info","Arena",10,"Enter_Zone",2
2241.110,"Info","Arena",10,"Exit_Zone",2
2241.110,"Info","Arena",10,"Enter_Zone",4
2241.177,"Info","Arena",10,"Exit_Zone",4
2241.177,"Info","Arena",10,"Enter_Zone",2
2241.277,"Info","Arena",10,"Exit_Zone",2
2241.277,"Info","Arena",10,"Enter_Zone",4
2241.310,"Info","Arena",10,"Exit_Zone",4
2241.310,"Info","Arena",10,"Enter_Zone",2
2270.604,"Info","Arena",3,"Exit_Zone",2
2270.604,"Info","Arena",3,"Enter_Zone",4
2270.638,"Info","Arena",3,"Exit_Zone",4
2270.638,"Info","Arena",3,"Enter_Zone",2
2270.671,"Info","Arena",3,"Exit_Zone",2
2270.671,"Info","Arena",3,"Enter_Zone",4
2270.704,"Info","Arena",3,"Exit_Zone",4
2270.704,"Info","Arena",3,"Enter_Zone",2
2270.838,"Info","Arena",3,"Exit_Zone",2
2270.838,"Info","Arena",3,"Enter_Zone",4
2270.971,"Info","Arena",3,"Exit_Zone",4
2270.971,"Info","Arena",3,"Enter_Zone",2
2271.006,"Info","Arena",3,"Exit_Zone",2
2271.006,"Info","Arena",3,"Enter_Zone",4
2271.038,"Info","Arena",3,"Exit_Zone",4
2271.038,"Info","Arena",3,"Enter_Zone",2
2271.104,"Info","Arena",3,"Exit_Zone",2
