0.000,"Info","2021-04-21 23:22:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2158.331,"Info","Arena",11,"Enter_Zone",4
2158.364,"Info","Arena",11,"Exit_Zone",4
2158.364,"Info","Arena",11,"Enter_Zone",3
2158.397,"Info","Arena",11,"Exit_Zone",3
2158.397,"Info","Arena",11,"Enter_Zone",4
2158.434,"Info","Arena",11,"Exit_Zone",4
2158.434,"Info","Arena",11,"Enter_Zone",3
2159.197,"Info","Arena",11,"Exit_Zone",3
2159.197,"Info","Arena",11,"Enter_Zone",4
2159.831,"Info","Arena",11,"Exit_Zone",4
2159.831,"Info","Arena",11,"Enter_Zone",3
2159.864,"Info","Arena",11,"Exit_Zone",3
2159.864,"Info","Arena",11,"Enter_Zone",4
2160.064,"Info","Arena",11,"Exit_Zone",4
2160.064,"Info","Arena",11,"Enter_Zone",3
2160.099,"Info","Arena",11,"Exit_Zone",3
2160.099,"Info","Arena",11,"Enter_Zone",4
2160.497,"Info","Arena",11,"Exit_Zone",4
2160.497,"Info","Arena",11,"Enter_Zone",3
2160.530,"Info","Arena",11,"Exit_Zone",3
2160.530,"Info","Arena",11,"Enter_Zone",4
2160.564,"Info","Arena",11,"Exit_Zone",4
2160.564,"Info","Arena",11,"Enter_Zone",3
2160.664,"Info","Arena",7,"Exit_Zone",3
2160.664,"Info","Arena",7,"Enter_Zone",4
2160.697,"Info","Arena",7,"Exit_Zone",4
2160.697,"Info","Arena",7,"Enter_Zone",3
2160.730,"Info","Arena",7,"Exit_Zone",3
2160.730,"Info","Arena",7,"Enter_Zone",4
2160.797,"Info","Arena",7,"Exit_Zone",4
2160.797,"Info","Arena",7,"Enter_Zone",3
2160.897,"Info","Arena",7,"Exit_Zone",3
2160.897,"Info","Arena",7,"Enter_Zone",4
2160.932,"Info","Arena",7,"Exit_Zone",4
2160.932,"Info","Arena",7,"Enter_Zone",3
2161.130,"Info","Arena",7,"Exit_Zone",3
2161.130,"Info","Arena",7,"Enter_Zone",4
2161.197,"Info","Arena",7,"Exit_Zone",4
2161.197,"Info","Arena",7,"Enter_Zone",3
2161.230,"Info","Arena",7,"Exit_Zone",3
2161.230,"Info","Arena",7,"Enter_Zone",4
2161.297,"Info","Arena",7,"Exit_Zone",4
2161.297,"Info","Arena",7,"Enter_Zone",3
2161.330,"Info","Arena",7,"Exit_Zone",3
2161.330,"Info","Arena",7,"Enter_Zone",4
2161.497,"Info","Arena",7,"Exit_Zone",4
2161.497,"Info","Arena",7,"Enter_Zone",3
2161.530,"Info","Arena",7,"Exit_Zone",3
2161.530,"Info","Arena",7,"Enter_Zone",4
2161.564,"Info","Arena",7,"Exit_Zone",4
2161.564,"Info","Arena",7,"Enter_Zone",3
2161.599,"Info","Arena",7,"Exit_Zone",3
2161.599,"Info","Arena",7,"Enter_Zone",4
2161.664,"Info","Arena",7,"Exit_Zone",4
2161.664,"Info","Arena",7,"Enter_Zone",3
2161.697,"Info","Arena",7,"Exit_Zone",3
2161.697,"Info","Arena",7,"Enter_Zone",4
2161.863,"Info","Arena",7,"Exit_Zone",4
2161.863,"Info","Arena",7,"Enter_Zone",3
2161.897,"Info","Arena",7,"Exit_Zone",3
2161.897,"Info","Arena",7,"Enter_Zone",4
2161.932,"Info","Arena",7,"Exit_Zone",4
2161.932,"Info","Arena",7,"Enter_Zone",3
2161.963,"Info","Arena",7,"Exit_Zone",3
2161.963,"Info","Arena",7,"Enter_Zone",4
2162.030,"Info","Arena",7,"Exit_Zone",4
2162.030,"Info","Arena",7,"Enter_Zone",3
2162.099,"Info","Arena",7,"Exit_Zone",3
2162.099,"Info","Arena",7,"Enter_Zone",4
2162.265,"Info","Arena",7,"Exit_Zone",4
2162.265,"Info","Arena",7,"Enter_Zone",3
2162.330,"Info","Arena",7,"Exit_Zone",3
2162.330,"Info","Arena",7,"Enter_Zone",4
2162.363,"Info","Arena",7,"Exit_Zone",4
2162.363,"Info","Arena",7,"Enter_Zone",3
2162.463,"Info","Arena",7,"Exit_Zone",3
2162.463,"Info","Arena",7,"Enter_Zone",4
2163.796,"Info","Arena",7,"Exit_Zone",4
2163.796,"Info","Arena",7,"Enter_Zone",3
2163.897,"Info","Arena",7,"Exit_Zone",3
2163.897,"Info","Arena",7,"Enter_Zone",4
2163.932,"Info","Arena",7,"Exit_Zone",4
2163.932,"Info","Arena",7,"Enter_Zone",3
2163.963,"Info","Arena",7,"Exit_Zone",3
2163.963,"Info","Arena",7,"Enter_Zone",4
2164.030,"Info","Arena",7,"Exit_Zone",4
2164.030,"Info","Arena",7,"Enter_Zone",3
2164.296,"Info","Arena",7,"Exit_Zone",3
2164.296,"Info","Arena",7,"Enter_Zone",4
2164.696,"Info","Arena",7,"Exit_Zone",4
2164.696,"Info","Arena",7,"Enter_Zone",3
2164.730,"Info","Arena",7,"Exit_Zone",3
2164.730,"Info","Arena",7,"Enter_Zone",4
2164.796,"Info","Arena",7,"Exit_Zone",4
2164.796,"Info","Arena",7,"Enter_Zone",3
2164.830,"Info","Arena",7,"Exit_Zone",3
2164.830,"Info","Arena",7,"Enter_Zone",4
2165.329,"Info","Arena",6,"Exit_Zone",3
2165.329,"Info","Arena",6,"Enter_Zone",4
2165.431,"Info","Arena",6,"Exit_Zone",4
2165.431,"Info","Arena",6,"Enter_Zone",3
2165.931,"Info","Arena",6,"Exit_Zone",3
2165.931,"Info","Arena",6,"Enter_Zone",4
2165.963,"Info","Arena",6,"Exit_Zone",4
2165.963,"Info","Arena",6,"Enter_Zone",3
2169.229,"Info","Arena",7,"Exit_Zone",4
2169.229,"Info","Arena",7,"Enter_Zone",3
2169.264,"Info","Arena",7,"Exit_Zone",3
2169.264,"Info","Arena",7,"Enter_Zone",4
2169.395,"Info","Arena",7,"Exit_Zone",4
2169.395,"Info","Arena",7,"Enter_Zone",3
2169.529,"Info","Arena",7,"Exit_Zone",3
2169.529,"Info","Arena",7,"Enter_Zone",4
2169.562,"Info","Arena",11,"Exit_Zone",3
2169.562,"Info","Arena",11,"Enter_Zone",4
2169.597,"Info","Arena",11,"Exit_Zone",4
2169.597,"Info","Arena",11,"Enter_Zone",3
2169.662,"Info","Arena",7,"Exit_Zone",4
2169.662,"Info","Arena",7,"Enter_Zone",3
2169.695,"Info","Arena",7,"Exit_Zone",3
2169.695,"Info","Arena",7,"Enter_Zone",4
2169.764,"Info","Arena",11,"Exit_Zone",3
2169.764,"Info","Arena",11,"Enter_Zone",4
2169.862,"Info","Arena",11,"Exit_Zone",4
2169.862,"Info","Arena",11,"Enter_Zone",3
2169.995,"Info","Arena",11,"Exit_Zone",3
2169.995,"Info","Arena",11,"Enter_Zone",4
2170.029,"Info","Arena",11,"Exit_Zone",4
2170.029,"Info","Arena",11,"Enter_Zone",3
2170.097,"Info","Arena",11,"Exit_Zone",3
2170.097,"Info","Arena",11,"Enter_Zone",4
2170.629,"Info","Arena",7,"Exit_Zone",4
2170.629,"Info","Arena",7,"Enter_Zone",3
2170.662,"Info","Arena",7,"Exit_Zone",3
2170.662,"Info","Arena",7,"Enter_Zone",4
2170.695,"Info","Arena",7,"Exit_Zone",4
2170.695,"Info","Arena",7,"Enter_Zone",3
2170.695,"Info","Arena",11,"Exit_Zone",4
2170.695,"Info","Arena",11,"Enter_Zone",3
2170.728,"Info","Arena",11,"Exit_Zone",3
2170.728,"Info","Arena",11,"Enter_Zone",4
2170.795,"Info","Arena",7,"Exit_Zone",3
2170.795,"Info","Arena",7,"Enter_Zone",4
2170.795,"Info","Arena",11,"Exit_Zone",4
2170.795,"Info","Arena",11,"Enter_Zone",3
2170.897,"Info","Arena",11,"Exit_Zone",3
2170.897,"Info","Arena",11,"Enter_Zone",4
2170.930,"Info","Arena",11,"Exit_Zone",4
2170.930,"Info","Arena",11,"Enter_Zone",3
2170.995,"Info","Arena",11,"Exit_Zone",3
2170.995,"Info","Arena",11,"Enter_Zone",4
2171.028,"Info","Arena",7,"Exit_Zone",4
2171.028,"Info","Arena",7,"Enter_Zone",3
2171.062,"Info","Arena",7,"Exit_Zone",3
2171.062,"Info","Arena",7,"Enter_Zone",4
2171.097,"Info","Arena",11,"Exit_Zone",4
2171.097,"Info","Arena",11,"Enter_Zone",3
2171.128,"Info","Arena",7,"Exit_Zone",4
2171.128,"Info","Arena",7,"Enter_Zone",3
2171.128,"Info","Arena",11,"Exit_Zone",3
2171.128,"Info","Arena",11,"Enter_Zone",4
2171.162,"Info","Arena",7,"Exit_Zone",3
2171.162,"Info","Arena",7,"Enter_Zone",4
2171.195,"Info","Arena",11,"Exit_Zone",4
2171.195,"Info","Arena",11,"Enter_Zone",3
2171.228,"Info","Arena",11,"Exit_Zone",3
2171.228,"Info","Arena",11,"Enter_Zone",4
2171.430,"Info","Arena",11,"Exit_Zone",4
2171.430,"Info","Arena",11,"Enter_Zone",3
2171.462,"Info","Arena",7,"Exit_Zone",4
2171.462,"Info","Arena",7,"Enter_Zone",3
2171.495,"Info","Arena",7,"Exit_Zone",3
2171.495,"Info","Arena",7,"Enter_Zone",4
2171.495,"Info","Arena",11,"Exit_Zone",3
2171.495,"Info","Arena",11,"Enter_Zone",4
2171.528,"Info","Arena",7,"Exit_Zone",4
2171.528,"Info","Arena",7,"Enter_Zone",3
2171.628,"Info","Arena",7,"Exit_Zone",3
2171.628,"Info","Arena",7,"Enter_Zone",4
2171.662,"Info","Arena",11,"Exit_Zone",4
2171.662,"Info","Arena",11,"Enter_Zone",3
2171.695,"Info","Arena",7,"Exit_Zone",4
2171.695,"Info","Arena",7,"Enter_Zone",3
2171.695,"Info","Arena",11,"Exit_Zone",3
2171.695,"Info","Arena",11,"Enter_Zone",4
2172.062,"Info","Arena",11,"Exit_Zone",4
2172.062,"Info","Arena",11,"Enter_Zone",3
2172.097,"Info","Arena",11,"Exit_Zone",3
2172.097,"Info","Arena",11,"Enter_Zone",4
2172.128,"Info","Arena",11,"Exit_Zone",4
2172.128,"Info","Arena",11,"Enter_Zone",3
2172.162,"Info","Arena",11,"Exit_Zone",3
2172.162,"Info","Arena",11,"Enter_Zone",4
2172.195,"Info","Arena",11,"Exit_Zone",4
2172.195,"Info","Arena",11,"Enter_Zone",3
2172.228,"Info","Arena",11,"Exit_Zone",3
2172.228,"Info","Arena",11,"Enter_Zone",4
2172.328,"Info","Arena",11,"Exit_Zone",4
2172.328,"Info","Arena",11,"Enter_Zone",3
2172.430,"Info","Arena",11,"Exit_Zone",3
2172.430,"Info","Arena",11,"Enter_Zone",4
2172.495,"Info","Arena",11,"Exit_Zone",4
2172.495,"Info","Arena",11,"Enter_Zone",3
2172.561,"Info","Arena",11,"Exit_Zone",3
2172.561,"Info","Arena",11,"Enter_Zone",4
2172.695,"Info","Arena",11,"Exit_Zone",4
2172.695,"Info","Arena",11,"Enter_Zone",3
2172.763,"Info","Arena",11,"Exit_Zone",3
2172.763,"Info","Arena",11,"Enter_Zone",4
2173.061,"Info","Arena",7,"Exit_Zone",3
2173.061,"Info","Arena",7,"Enter_Zone",4
2173.097,"Info","Arena",7,"Exit_Zone",4
2173.097,"Info","Arena",7,"Enter_Zone",3
2173.161,"Info","Arena",11,"Exit_Zone",4
2173.161,"Info","Arena",11,"Enter_Zone",3
2173.195,"Info","Arena",11,"Exit_Zone",3
2173.195,"Info","Arena",11,"Enter_Zone",4
2173.263,"Info","Arena",11,"Exit_Zone",4
2173.263,"Info","Arena",11,"Enter_Zone",3
2173.295,"Info","Arena",7,"Exit_Zone",3
2173.295,"Info","Arena",7,"Enter_Zone",4
2173.295,"Info","Arena",11,"Exit_Zone",3
2173.295,"Info","Arena",11,"Enter_Zone",4
2173.328,"Info","Arena",7,"Exit_Zone",4
2173.328,"Info","Arena",7,"Enter_Zone",3
2173.328,"Info","Arena",11,"Exit_Zone",4
2173.328,"Info","Arena",11,"Enter_Zone",3
2173.431,"Info","Arena",11,"Exit_Zone",3
2173.431,"Info","Arena",11,"Enter_Zone",4
2173.496,"Info","Arena",11,"Exit_Zone",4
2173.496,"Info","Arena",11,"Enter_Zone",3
2173.561,"Info","Arena",11,"Exit_Zone",3
2173.561,"Info","Arena",11,"Enter_Zone",4
2173.728,"Info","Arena",11,"Exit_Zone",4
2173.728,"Info","Arena",11,"Enter_Zone",3
2173.795,"Info","Arena",11,"Exit_Zone",3
2173.795,"Info","Arena",11,"Enter_Zone",4
2174.494,"Info","Arena",11,"Exit_Zone",4
2174.494,"Info","Arena",11,"Enter_Zone",3
2174.561,"Info","Arena",11,"Exit_Zone",3
2174.561,"Info","Arena",11,"Enter_Zone",4
2174.628,"Info","Arena",11,"Exit_Zone",4
2174.628,"Info","Arena",11,"Enter_Zone",3
2174.661,"Info","Arena",7,"Exit_Zone",3
2174.661,"Info","Arena",7,"Enter_Zone",4
2174.694,"Info","Arena",7,"Exit_Zone",4
2174.694,"Info","Arena",7,"Enter_Zone",3
2174.694,"Info","Arena",11,"Exit_Zone",3
2174.694,"Info","Arena",11,"Enter_Zone",4
2174.728,"Info","Arena",7,"Exit_Zone",3
2174.728,"Info","Arena",7,"Enter_Zone",4
2174.763,"Info","Arena",7,"Exit_Zone",4
2174.763,"Info","Arena",7,"Enter_Zone",3
2174.930,"Info","Arena",11,"Exit_Zone",4
2174.930,"Info","Arena",11,"Enter_Zone",3
2175.061,"Info","Arena",7,"Exit_Zone",3
2175.061,"Info","Arena",7,"Enter_Zone",4
2175.096,"Info","Arena",7,"Exit_Zone",4
2175.096,"Info","Arena",7,"Enter_Zone",3
2175.161,"Info","Arena",7,"Exit_Zone",3
2175.161,"Info","Arena",7,"Enter_Zone",4
2175.328,"Info","Arena",7,"Exit_Zone",4
2175.328,"Info","Arena",7,"Enter_Zone",3
2175.361,"Info","Arena",7,"Exit_Zone",3
2175.361,"Info","Arena",7,"Enter_Zone",4
2175.394,"Info","Arena",7,"Exit_Zone",4
2175.394,"Info","Arena",7,"Enter_Zone",3
2175.430,"Info","Arena",7,"Exit_Zone",3
2175.430,"Info","Arena",7,"Enter_Zone",4
2175.461,"Info","Arena",7,"Exit_Zone",4
2175.461,"Info","Arena",7,"Enter_Zone",3
2175.596,"Info","Arena",7,"Exit_Zone",3
2175.596,"Info","Arena",7,"Enter_Zone",4
2175.628,"Info","Arena",7,"Exit_Zone",4
2175.628,"Info","Arena",7,"Enter_Zone",3
2175.628,"Info","Arena",11,"Exit_Zone",3
2175.628,"Info","Arena",11,"Enter_Zone",4
2175.661,"Info","Arena",7,"Exit_Zone",3
2175.661,"Info","Arena",7,"Enter_Zone",4
2175.661,"Info","Arena",11,"Exit_Zone",4
2175.661,"Info","Arena",11,"Enter_Zone",3
2175.727,"Info","Arena",7,"Exit_Zone",4
2175.727,"Info","Arena",7,"Enter_Zone",3
2176.127,"Info","Arena",7,"Exit_Zone",3
2176.127,"Info","Arena",7,"Enter_Zone",4
2176.161,"Info","Arena",7,"Exit_Zone",4
2176.161,"Info","Arena",7,"Enter_Zone",3
2176.561,"Info","Arena",11,"Exit_Zone",3
2176.561,"Info","Arena",11,"Enter_Zone",4
2176.596,"Info","Arena",11,"Exit_Zone",4
2176.596,"Info","Arena",11,"Enter_Zone",3
2176.661,"Info","Arena",11,"Exit_Zone",3
2176.661,"Info","Arena",11,"Enter_Zone",4
2176.727,"Info","Arena",11,"Exit_Zone",4
2176.727,"Info","Arena",11,"Enter_Zone",3
2176.763,"Info","Arena",11,"Exit_Zone",3
2176.763,"Info","Arena",11,"Enter_Zone",4
2176.794,"Info","Arena",11,"Exit_Zone",4
2176.794,"Info","Arena",11,"Enter_Zone",3
2176.961,"Info","Arena",11,"Exit_Zone",3
2176.961,"Info","Arena",11,"Enter_Zone",4
2177.027,"Info","Arena",7,"Exit_Zone",3
2177.027,"Info","Arena",7,"Enter_Zone",4
2177.061,"Info","Arena",7,"Exit_Zone",4
2177.061,"Info","Arena",7,"Enter_Zone",3
2177.161,"Info","Arena",7,"Exit_Zone",3
2177.161,"Info","Arena",7,"Enter_Zone",4
2177.194,"Info","Arena",7,"Exit_Zone",4
2177.194,"Info","Arena",7,"Enter_Zone",3
2177.494,"Info","Arena",7,"Exit_Zone",3
2177.494,"Info","Arena",7,"Enter_Zone",4
2177.596,"Info","Arena",7,"Exit_Zone",4
2177.596,"Info","Arena",7,"Enter_Zone",3
2178.994,"Info","Arena",4,"Exit_Zone",1
2178.994,"Info","Arena",4,"Enter_Zone",4
2179.027,"Info","Arena",4,"Exit_Zone",4
2179.027,"Info","Arena",4,"Enter_Zone",1
2179.060,"Info","Arena",4,"Exit_Zone",1
2179.060,"Info","Arena",4,"Enter_Zone",4
2179.262,"Info","Arena",4,"Exit_Zone",4
2179.262,"Info","Arena",4,"Enter_Zone",1
2179.294,"Info","Arena",4,"Exit_Zone",1
2179.294,"Info","Arena",4,"Enter_Zone",4
2202.522,"Info","Arena",4,"Exit_Zone",4
2202.522,"Info","Arena",4,"Enter_Zone",1
2205.622,"Info","Arena",11,"Exit_Zone",4
2205.622,"Info","Arena",11,"Enter_Zone",3
2205.655,"Info","Arena",11,"Exit_Zone",3
2205.655,"Info","Arena",11,"Enter_Zone",4
2205.722,"Info","Arena",11,"Exit_Zone",4
2205.722,"Info","Arena",11,"Enter_Zone",3
2205.757,"Info","Arena",11,"Exit_Zone",3
2205.757,"Info","Arena",11,"Enter_Zone",4
2205.788,"Info","Arena",11,"Exit_Zone",4
2205.788,"Info","Arena",11,"Enter_Zone",3
2205.822,"Info","Arena",11,"Exit_Zone",3
2205.822,"Info","Arena",11,"Enter_Zone",4
2206.722,"Info","Arena",11,"Exit_Zone",4
2206.722,"Info","Arena",11,"Enter_Zone",3
2206.757,"Info","Arena",11,"Exit_Zone",3
2206.757,"Info","Arena",11,"Enter_Zone",4
2206.788,"Info","Arena",11,"Exit_Zone",4
2206.788,"Info","Arena",11,"Enter_Zone",3
2206.855,"Info","Arena",11,"Exit_Zone",3
2206.855,"Info","Arena",11,"Enter_Zone",4
2206.988,"Info","Arena",11,"Exit_Zone",4
2206.988,"Info","Arena",11,"Enter_Zone",3
2207.022,"Info","Arena",11,"Exit_Zone",3
2207.022,"Info","Arena",11,"Enter_Zone",4
2207.055,"Info","Arena",4,"Exit_Zone",1
2207.055,"Info","Arena",4,"Enter_Zone",4
2207.090,"Info","Arena",11,"Exit_Zone",4
2207.090,"Info","Arena",11,"Enter_Zone",3
2207.122,"Info","Arena",4,"Exit_Zone",4
2207.122,"Info","Arena",4,"Enter_Zone",1
2211.121,"Info","Arena",9,"Exit_Zone",1
2211.121,"Info","Arena",9,"Enter_Zone",4
2211.154,"Info","Arena",9,"Exit_Zone",4
2211.154,"Info","Arena",9,"Enter_Zone",1
2211.423,"Info","Arena",9,"Exit_Zone",1
2211.423,"Info","Arena",9,"Enter_Zone",4
2211.454,"Info","Arena",9,"Exit_Zone",4
2211.454,"Info","Arena",9,"Enter_Zone",1
2211.521,"Info","Arena",9,"Exit_Zone",1
2211.521,"Info","Arena",9,"Enter_Zone",4
2213.387,"Info","Arena",2,"Exit_Zone",3
2213.387,"Info","Arena",2,"Enter_Zone",4
2218.488,"Info","Arena",6,"Exit_Zone",3
2218.488,"Info","Arena",6,"Enter_Zone",4
2218.620,"Info","Arena",6,"Exit_Zone",4
2218.620,"Info","Arena",6,"Enter_Zone",3
2218.755,"Info","Arena",6,"Exit_Zone",3
2218.755,"Info","Arena",6,"Enter_Zone",4
2218.786,"Info","Arena",6,"Exit_Zone",4
2218.786,"Info","Arena",6,"Enter_Zone",3
2218.819,"Info","Arena",6,"Exit_Zone",3
2218.819,"Info","Arena",6,"Enter_Zone",4
2218.921,"Info","Arena",6,"Exit_Zone",4
2218.921,"Info","Arena",6,"Enter_Zone",3
2218.953,"Info","Arena",6,"Exit_Zone",3
2218.953,"Info","Arena",6,"Enter_Zone",4
2219.019,"Info","Arena",6,"Exit_Zone",4
2219.019,"Info","Arena",6,"Enter_Zone",3
2219.088,"Info","Arena",6,"Exit_Zone",3
2219.088,"Info","Arena",6,"Enter_Zone",4
2219.219,"Info","Arena",6,"Exit_Zone",4
2219.219,"Info","Arena",6,"Enter_Zone",3
2219.286,"Info","Arena",6,"Exit_Zone",3
2219.286,"Info","Arena",6,"Enter_Zone",4
2219.353,"Info","Arena",6,"Exit_Zone",4
2219.353,"Info","Arena",6,"Enter_Zone",3
2219.421,"Info","Arena",6,"Exit_Zone",3
2219.421,"Info","Arena",6,"Enter_Zone",4
2219.453,"Info","Arena",6,"Exit_Zone",4
2219.453,"Info","Arena",6,"Enter_Zone",3
2219.519,"Info","Arena",6,"Exit_Zone",3
2219.519,"Info","Arena",6,"Enter_Zone",4
2219.588,"Info","Arena",6,"Exit_Zone",4
2219.588,"Info","Arena",6,"Enter_Zone",3
2229.484,"Info","Arena",9,"Exit_Zone",4
2229.484,"Info","Arena",9,"Enter_Zone",1
2229.517,"Info","Arena",9,"Exit_Zone",1
2229.517,"Info","Arena",9,"Enter_Zone",4
2229.754,"Info","Arena",9,"Exit_Zone",4
2229.754,"Info","Arena",9,"Enter_Zone",1
2229.817,"Info","Arena",9,"Exit_Zone",1
2229.817,"Info","Arena",9,"Enter_Zone",4
2230.951,"Info","Arena",9,"Exit_Zone",4
2230.951,"Info","Arena",9,"Enter_Zone",1
2231.017,"Info","Arena",9,"Exit_Zone",1
2231.017,"Info","Arena",9,"Enter_Zone",4
2231.050,"Info","Arena",9,"Exit_Zone",4
2231.050,"Info","Arena",9,"Enter_Zone",1
2231.117,"Info","Arena",9,"Exit_Zone",1
2231.117,"Info","Arena",9,"Enter_Zone",4
2232.017,"Info","Arena",9,"Exit_Zone",4
2232.017,"Info","Arena",9,"Enter_Zone",1
2232.585,"Info","Arena",9,"Exit_Zone",1
2232.585,"Info","Arena",9,"Enter_Zone",4
2233.683,"Info","Arena",9,"Exit_Zone",4
2233.683,"Info","Arena",9,"Enter_Zone",1
2233.717,"Info","Arena",9,"Exit_Zone",1
2233.717,"Info","Arena",9,"Enter_Zone",4
2233.983,"Info","Arena",9,"Exit_Zone",4
2233.983,"Info","Arena",9,"Enter_Zone",1
2234.086,"Info","Arena",6,"Exit_Zone",3
2234.086,"Info","Arena",6,"Enter_Zone",4
2234.350,"Info","Arena",6,"Exit_Zone",4
2234.350,"Info","Arena",6,"Enter_Zone",3
2235.350,"Info","Arena",6,"Exit_Zone",3
2235.350,"Info","Arena",6,"Enter_Zone",4
2235.383,"Info","Arena",6,"Exit_Zone",4
2235.383,"Info","Arena",6,"Enter_Zone",3
2235.920,"Info","Arena",6,"Exit_Zone",3
2235.920,"Info","Arena",6,"Enter_Zone",4
2235.950,"Info","Arena",6,"Exit_Zone",4
2235.950,"Info","Arena",6,"Enter_Zone",3
2235.983,"Info","Arena",6,"Exit_Zone",3
2235.983,"Info","Arena",6,"Enter_Zone",4
2236.016,"Info","Arena",6,"Exit_Zone",4
2236.016,"Info","Arena",6,"Enter_Zone",3
2236.150,"Info","Arena",6,"Exit_Zone",3
2236.150,"Info","Arena",6,"Enter_Zone",4
2236.216,"Info","Arena",6,"Exit_Zone",4
2236.216,"Info","Arena",6,"Enter_Zone",3
2236.350,"Info","Arena",6,"Exit_Zone",3
2236.350,"Info","Arena",6,"Enter_Zone",4
2236.585,"Info","Arena",6,"Exit_Zone",4
2236.585,"Info","Arena",6,"Enter_Zone",3
2236.983,"Info","Arena",6,"Exit_Zone",3
2236.983,"Info","Arena",6,"Enter_Zone",4
2237.016,"Info","Arena",6,"Exit_Zone",4
2237.016,"Info","Arena",6,"Enter_Zone",3
2237.116,"Info","Arena",2,"Exit_Zone",4
2237.116,"Info","Arena",2,"Enter_Zone",1
2237.149,"Info","Arena",2,"Exit_Zone",1
2237.149,"Info","Arena",2,"Enter_Zone",4
2237.183,"Info","Arena",2,"Exit_Zone",4
2237.183,"Info","Arena",2,"Enter_Zone",1
2237.349,"Info","Arena",6,"Exit_Zone",3
2237.349,"Info","Arena",6,"Enter_Zone",4
2237.418,"Info","Arena",6,"Exit_Zone",4
2237.418,"Info","Arena",6,"Enter_Zone",3
2237.449,"Info","Arena",6,"Exit_Zone",3
2237.449,"Info","Arena",6,"Enter_Zone",4
2237.483,"Info","Arena",6,"Exit_Zone",4
2237.483,"Info","Arena",6,"Enter_Zone",3
2237.551,"Info","Arena",6,"Exit_Zone",3
2237.551,"Info","Arena",6,"Enter_Zone",4
2237.616,"Info","Arena",6,"Exit_Zone",4
2237.616,"Info","Arena",6,"Enter_Zone",3
2237.649,"Info","Arena",6,"Exit_Zone",3
2237.649,"Info","Arena",6,"Enter_Zone",4
2237.751,"Info","Arena",2,"Exit_Zone",1
2237.751,"Info","Arena",2,"Enter_Zone",4
2250.915,"Info","Arena",4,"Exit_Zone",1
2250.915,"Info","Arena",4,"Enter_Zone",4
2253.946,"Info","Arena",7,"Exit_Zone",3
2253.946,"Info","Arena",7,"Enter_Zone",4
2254.081,"Info","Arena",7,"Exit_Zone",4
2254.081,"Info","Arena",7,"Enter_Zone",3
2254.179,"Info","Arena",7,"Exit_Zone",3
2254.179,"Info","Arena",7,"Enter_Zone",4
2254.213,"Info","Arena",7,"Exit_Zone",4
2254.213,"Info","Arena",7,"Enter_Zone",3
2254.379,"Info","Arena",7,"Exit_Zone",3
2254.379,"Info","Arena",7,"Enter_Zone",4
2254.415,"Info","Arena",7,"Exit_Zone",4
2254.415,"Info","Arena",7,"Enter_Zone",3
2254.479,"Info","Arena",7,"Exit_Zone",3
2254.479,"Info","Arena",7,"Enter_Zone",4
2254.513,"Info","Arena",7,"Exit_Zone",4
2254.513,"Info","Arena",7,"Enter_Zone",3
2254.546,"Info","Arena",7,"Exit_Zone",3
2254.546,"Info","Arena",7,"Enter_Zone",4
2254.581,"Info","Arena",7,"Exit_Zone",4
2254.581,"Info","Arena",7,"Enter_Zone",3
2254.613,"Info","Arena",7,"Exit_Zone",3
2254.613,"Info","Arena",7,"Enter_Zone",4
2254.646,"Info","Arena",7,"Exit_Zone",4
2254.646,"Info","Arena",7,"Enter_Zone",3
2255.013,"Info","Arena",7,"Exit_Zone",3
2255.013,"Info","Arena",7,"Enter_Zone",4
2255.046,"Info","Arena",7,"Exit_Zone",4
2255.046,"Info","Arena",7,"Enter_Zone",3
2255.248,"Info","Arena",7,"Exit_Zone",3
2255.248,"Info","Arena",7,"Enter_Zone",4
2255.279,"Info","Arena",7,"Exit_Zone",4
2255.279,"Info","Arena",7,"Enter_Zone",3
2255.313,"Info","Arena",7,"Exit_Zone",3
2255.313,"Info","Arena",7,"Enter_Zone",4
2255.346,"Info","Arena",7,"Exit_Zone",4
2255.346,"Info","Arena",7,"Enter_Zone",3
2255.379,"Info","Arena",7,"Exit_Zone",3
2255.379,"Info","Arena",7,"Enter_Zone",4
2255.415,"Info","Arena",7,"Exit_Zone",4
2255.415,"Info","Arena",7,"Enter_Zone",3
2255.446,"Info","Arena",7,"Exit_Zone",3
2255.446,"Info","Arena",7,"Enter_Zone",4
2255.479,"Info","Arena",7,"Exit_Zone",4
2255.479,"Info","Arena",7,"Enter_Zone",3
2255.613,"Info","Arena",7,"Exit_Zone",3
2255.613,"Info","Arena",7,"Enter_Zone",4
2255.646,"Info","Arena",7,"Exit_Zone",4
2255.646,"Info","Arena",7,"Enter_Zone",3
2255.813,"Info","Arena",7,"Exit_Zone",3
2255.813,"Info","Arena",7,"Enter_Zone",4
2255.846,"Info","Arena",7,"Exit_Zone",4
2255.846,"Info","Arena",7,"Enter_Zone",3
2255.979,"Info","Arena",7,"Exit_Zone",3
2255.979,"Info","Arena",7,"Enter_Zone",4
2256.012,"Info","Arena",7,"Exit_Zone",4
