0.000,"Info","2021-04-22 23:17:29","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_9"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1885.915,"Info","Arena",10,"Exit_Zone",3
1885.915,"Info","Arena",10,"Enter_Zone",4
1885.948,"Info","Arena",10,"Exit_Zone",4
1885.948,"Info","Arena",10,"Enter_Zone",3
1886.014,"Info","Arena",10,"Exit_Zone",3
1886.014,"Info","Arena",10,"Enter_Zone",4
1886.050,"Info","Arena",10,"Exit_Zone",4
1886.050,"Info","Arena",10,"Enter_Zone",3
1886.081,"Info","Arena",10,"Exit_Zone",3
1886.081,"Info","Arena",10,"Enter_Zone",4
1886.114,"Info","Arena",10,"Exit_Zone",4
1886.114,"Info","Arena",10,"Enter_Zone",3
1886.216,"Info","Arena",10,"Exit_Zone",3
1886.216,"Info","Arena",10,"Enter_Zone",4
1886.248,"Info","Arena",10,"Exit_Zone",4
1886.248,"Info","Arena",10,"Enter_Zone",3
1886.281,"Info","Arena",10,"Exit_Zone",3
1886.281,"Info","Arena",10,"Enter_Zone",4
1886.315,"Info","Arena",10,"Exit_Zone",4
1886.315,"Info","Arena",10,"Enter_Zone",3
1886.348,"Info","Arena",10,"Exit_Zone",3
1886.348,"Info","Arena",10,"Enter_Zone",4
1886.481,"Info","Arena",10,"Exit_Zone",4
1886.481,"Info","Arena",10,"Enter_Zone",3
1886.550,"Info","Arena",10,"Exit_Zone",3
1886.550,"Info","Arena",10,"Enter_Zone",4
1886.614,"Info","Arena",10,"Exit_Zone",4
1886.614,"Info","Arena",10,"Enter_Zone",3
1886.648,"Info","Arena",10,"Exit_Zone",3
1886.648,"Info","Arena",10,"Enter_Zone",4
1886.681,"Info","Arena",10,"Exit_Zone",4
1886.681,"Info","Arena",10,"Enter_Zone",3
1886.748,"Info","Arena",10,"Exit_Zone",3
1886.748,"Info","Arena",10,"Enter_Zone",4
1886.781,"Info","Arena",10,"Exit_Zone",4
1886.781,"Info","Arena",10,"Enter_Zone",3
1886.848,"Info","Arena",10,"Exit_Zone",3
1886.848,"Info","Arena",10,"Enter_Zone",4
1886.914,"Info","Arena",10,"Exit_Zone",4
1886.914,"Info","Arena",10,"Enter_Zone",3
1886.981,"Info","Arena",10,"Exit_Zone",3
1886.981,"Info","Arena",10,"Enter_Zone",4
1887.049,"Info","Arena",10,"Exit_Zone",4
1887.049,"Info","Arena",10,"Enter_Zone",3
1887.081,"Info","Arena",10,"Exit_Zone",3
1887.081,"Info","Arena",10,"Enter_Zone",4
1887.181,"Info","Arena",10,"Exit_Zone",4
1887.181,"Info","Arena",10,"Enter_Zone",3
1887.216,"Info","Arena",10,"Exit_Zone",3
1887.216,"Info","Arena",10,"Enter_Zone",4
1887.248,"Info","Arena",10,"Exit_Zone",4
1887.248,"Info","Arena",10,"Enter_Zone",3
1887.314,"Info","Arena",10,"Exit_Zone",3
1887.314,"Info","Arena",10,"Enter_Zone",4
1887.416,"Info","Arena",10,"Exit_Zone",4
1887.416,"Info","Arena",10,"Enter_Zone",3
1887.447,"Info","Arena",10,"Exit_Zone",3
1887.447,"Info","Arena",10,"Enter_Zone",4
1887.481,"Info","Arena",10,"Exit_Zone",4
1887.481,"Info","Arena",10,"Enter_Zone",3
1887.981,"Info","Arena",10,"Exit_Zone",3
1887.981,"Info","Arena",10,"Enter_Zone",4
1888.014,"Info","Arena",10,"Exit_Zone",4
1888.014,"Info","Arena",10,"Enter_Zone",3
1888.081,"Info","Arena",10,"Exit_Zone",3
1888.081,"Info","Arena",10,"Enter_Zone",4
1888.114,"Info","Arena",10,"Exit_Zone",4
1888.114,"Info","Arena",10,"Enter_Zone",3
1888.181,"Info","Arena",10,"Exit_Zone",3
1888.181,"Info","Arena",10,"Enter_Zone",4
1888.216,"Info","Arena",10,"Exit_Zone",4
1888.216,"Info","Arena",10,"Enter_Zone",3
1973.298,"Info","Arena",4,"Exit_Zone",3
1973.298,"Info","Arena",4,"Enter_Zone",4
1980.763,"Info","Arena",11,"Exit_Zone",1
1980.763,"Info","Arena",11,"Enter_Zone",4
1980.797,"Info","Arena",11,"Exit_Zone",4
1980.797,"Info","Arena",11,"Enter_Zone",1
1980.930,"Info","Arena",11,"Exit_Zone",1
1980.930,"Info","Arena",11,"Enter_Zone",4
1987.595,"Info","Arena",14,"Exit_Zone",4
1987.595,"Info","Arena",14,"Enter_Zone",2
1989.662,"Info","Arena",11,"Exit_Zone",4
1989.662,"Info","Arena",11,"Enter_Zone",1
1998.893,"Info","Arena",4,"Exit_Zone",4
1998.893,"Info","Arena",4,"Enter_Zone",3
1998.927,"Info","Arena",4,"Exit_Zone",3
1998.927,"Info","Arena",4,"Enter_Zone",4
1999.593,"Info","Arena",11,"Exit_Zone",1
1999.593,"Info","Arena",11,"Enter_Zone",4
1999.695,"Info","Arena",4,"Exit_Zone",4
1999.695,"Info","Arena",4,"Enter_Zone",3
2014.657,"Info","Arena",11,"Exit_Zone",4
2014.657,"Info","Arena",11,"Enter_Zone",3
2017.360,"Info","Arena",11,"Exit_Zone",3
2017.360,"Info","Arena",11,"Enter_Zone",4
2022.424,"Info","Arena",11,"Exit_Zone",4
2022.424,"Info","Arena",11,"Enter_Zone",1
2024.789,"Info","Arena",9,"Exit_Zone",4
2024.789,"Info","Arena",9,"Enter_Zone",2
2024.822,"Info","Arena",9,"Exit_Zone",2
2024.822,"Info","Arena",9,"Enter_Zone",4
2024.922,"Info","Arena",9,"Exit_Zone",4
2024.922,"Info","Arena",9,"Enter_Zone",2
2024.955,"Info","Arena",9,"Exit_Zone",2
2024.955,"Info","Arena",9,"Enter_Zone",4
2025.088,"Info","Arena",9,"Exit_Zone",4
2025.088,"Info","Arena",9,"Enter_Zone",2
2025.190,"Info","Arena",9,"Exit_Zone",2
2025.190,"Info","Arena",9,"Enter_Zone",4
2025.222,"Info","Arena",9,"Exit_Zone",4
2025.222,"Info","Arena",9,"Enter_Zone",2
2025.256,"Info","Arena",9,"Exit_Zone",2
2025.256,"Info","Arena",9,"Enter_Zone",4
2025.288,"Info","Arena",9,"Exit_Zone",4
2025.288,"Info","Arena",9,"Enter_Zone",2
2025.455,"Info","Arena",9,"Exit_Zone",2
2025.455,"Info","Arena",9,"Enter_Zone",4
2025.488,"Info","Arena",9,"Exit_Zone",4
2025.488,"Info","Arena",9,"Enter_Zone",2
2025.523,"Info","Arena",9,"Exit_Zone",2
2025.523,"Info","Arena",9,"Enter_Zone",4
2025.588,"Info","Arena",9,"Exit_Zone",4
2025.588,"Info","Arena",9,"Enter_Zone",2
2025.655,"Info","Arena",9,"Exit_Zone",2
2025.655,"Info","Arena",9,"Enter_Zone",4
2025.721,"Info","Arena",9,"Exit_Zone",4
2025.721,"Info","Arena",9,"Enter_Zone",2
2025.821,"Info","Arena",9,"Exit_Zone",2
2025.821,"Info","Arena",9,"Enter_Zone",4
2025.857,"Info","Arena",9,"Exit_Zone",4
2025.857,"Info","Arena",9,"Enter_Zone",2
2026.121,"Info","Arena",9,"Exit_Zone",2
2026.121,"Info","Arena",9,"Enter_Zone",4
2026.155,"Info","Arena",9,"Exit_Zone",4
2026.155,"Info","Arena",9,"Enter_Zone",2
2026.190,"Info","Arena",9,"Exit_Zone",2
2026.190,"Info","Arena",9,"Enter_Zone",4
2026.288,"Info","Arena",9,"Exit_Zone",4
2026.288,"Info","Arena",9,"Enter_Zone",2
2026.357,"Info","Arena",9,"Exit_Zone",2
2026.357,"Info","Arena",9,"Enter_Zone",4
2026.388,"Info","Arena",9,"Exit_Zone",4
2026.388,"Info","Arena",9,"Enter_Zone",2
2026.421,"Info","Arena",9,"Exit_Zone",2
2026.421,"Info","Arena",9,"Enter_Zone",4
2026.455,"Info","Arena",9,"Exit_Zone",4
2026.455,"Info","Arena",9,"Enter_Zone",2
2026.555,"Info","Arena",9,"Exit_Zone",2
2026.555,"Info","Arena",9,"Enter_Zone",4
2026.588,"Info","Arena",9,"Exit_Zone",4
2026.588,"Info","Arena",9,"Enter_Zone",2
2026.988,"Info","Arena",9,"Exit_Zone",2
2026.988,"Info","Arena",9,"Enter_Zone",4
2027.024,"Info","Arena",9,"Exit_Zone",4
2027.024,"Info","Arena",9,"Enter_Zone",2
2056.916,"Info","Arena",11,"Exit_Zone",1
2056.916,"Info","Arena",11,"Enter_Zone",4
2056.949,"Info","Arena",11,"Exit_Zone",4
2056.949,"Info","Arena",11,"Enter_Zone",1
2057.616,"Info","Arena",11,"Exit_Zone",1
2057.616,"Info","Arena",11,"Enter_Zone",4
2066.147,"Info","Arena",12,"Exit_Zone",3
2066.147,"Info","Arena",12,"Enter_Zone",4
2080.644,"Info","Arena",11,"Exit_Zone",4
2080.644,"Info","Arena",11,"Enter_Zone",1
2096.108,"Info","Arena",12,"Exit_Zone",4
2096.108,"Info","Arena",12,"Enter_Zone",2
2105.207,"Info","Arena",6,"Exit_Zone",4
2105.207,"Info","Arena",6,"Enter_Zone",2
2117.771,"Info","Arena",11,"Exit_Zone",1
2117.771,"Info","Arena",11,"Enter_Zone",4
2117.804,"Info","Arena",11,"Exit_Zone",4
2117.804,"Info","Arena",11,"Enter_Zone",1
2118.138,"Info","Arena",11,"Exit_Zone",1
2118.138,"Info","Arena",11,"Enter_Zone",4
2119.371,"Info","Arena",12,"Exit_Zone",2
2119.371,"Info","Arena",12,"Enter_Zone",4
2119.404,"Info","Arena",12,"Exit_Zone",4
2119.404,"Info","Arena",12,"Enter_Zone",2
2119.704,"Info","Arena",12,"Exit_Zone",2
2119.704,"Info","Arena",12,"Enter_Zone",4
2120.404,"Info","Arena",12,"Exit_Zone",4
2120.404,"Info","Arena",12,"Enter_Zone",2
2121.570,"Info","Arena",12,"Exit_Zone",2
2121.570,"Info","Arena",12,"Enter_Zone",4
2123.636,"Info","Arena",11,"Exit_Zone",4
2123.636,"Info","Arena",11,"Enter_Zone",3
2129.004,"Info","Arena",11,"Exit_Zone",3
2129.004,"Info","Arena",11,"Enter_Zone",4
2136.367,"Info","Arena",11,"Exit_Zone",4
2136.367,"Info","Arena",11,"Enter_Zone",1
2139.835,"Info","Arena",2,"Exit_Zone",2
2139.835,"Info","Arena",2,"Enter_Zone",4
2139.900,"Info","Arena",2,"Exit_Zone",4
2139.900,"Info","Arena",2,"Enter_Zone",2
2139.967,"Info","Arena",2,"Exit_Zone",2
2139.967,"Info","Arena",2,"Enter_Zone",4
2141.067,"Info","Arena",2,"Exit_Zone",4
2141.067,"Info","Arena",2,"Enter_Zone",2
2141.105,"Info","Arena",2,"Exit_Zone",2
2141.105,"Info","Arena",2,"Enter_Zone",4
2141.133,"Info","Arena",2,"Exit_Zone",4
2141.133,"Info","Arena",2,"Enter_Zone",2
2141.168,"Info","Arena",2,"Exit_Zone",2
2141.168,"Info","Arena",2,"Enter_Zone",4
2141.335,"Info","Arena",2,"Exit_Zone",4
2141.335,"Info","Arena",2,"Enter_Zone",2
2141.366,"Info","Arena",2,"Exit_Zone",2
2141.366,"Info","Arena",2,"Enter_Zone",4
2143.133,"Info","Arena",2,"Exit_Zone",4
2143.133,"Info","Arena",2,"Enter_Zone",2
2143.168,"Info","Arena",2,"Exit_Zone",2
2143.168,"Info","Arena",2,"Enter_Zone",4
2143.299,"Info","Arena",2,"Exit_Zone",4
2143.299,"Info","Arena",2,"Enter_Zone",2
2143.335,"Info","Arena",2,"Exit_Zone",2
2143.335,"Info","Arena",2,"Enter_Zone",4
2143.566,"Info","Arena",2,"Exit_Zone",4
2143.566,"Info","Arena",2,"Enter_Zone",2
2143.599,"Info","Arena",2,"Exit_Zone",2
2143.599,"Info","Arena",2,"Enter_Zone",4
2143.866,"Info","Arena",2,"Exit_Zone",4
2143.866,"Info","Arena",2,"Enter_Zone",2
2144.199,"Info","Arena",2,"Exit_Zone",2
2144.199,"Info","Arena",2,"Enter_Zone",4
2144.232,"Info","Arena",2,"Exit_Zone",4
2144.232,"Info","Arena",2,"Enter_Zone",2
2144.334,"Info","Arena",2,"Exit_Zone",2
2144.334,"Info","Arena",2,"Enter_Zone",4
2144.366,"Info","Arena",2,"Exit_Zone",4
2144.366,"Info","Arena",2,"Enter_Zone",2
2144.533,"Info","Arena",2,"Exit_Zone",2
2144.533,"Info","Arena",2,"Enter_Zone",4
2144.566,"Info","Arena",2,"Exit_Zone",4
2144.566,"Info","Arena",2,"Enter_Zone",2
2144.668,"Info","Arena",2,"Exit_Zone",2
2144.668,"Info","Arena",2,"Enter_Zone",4
2144.699,"Info","Arena",2,"Exit_Zone",4
2144.699,"Info","Arena",2,"Enter_Zone",2
2144.766,"Info","Arena",2,"Exit_Zone",2
2144.766,"Info","Arena",2,"Enter_Zone",4
2144.834,"Info","Arena",2,"Exit_Zone",4
2144.834,"Info","Arena",2,"Enter_Zone",2
2154.464,"Info","Arena",2,"Exit_Zone",2
2154.464,"Info","Arena",2,"Enter_Zone",4
2154.730,"Info","Arena",2,"Exit_Zone",4
2154.730,"Info","Arena",2,"Enter_Zone",2
2154.764,"Info","Arena",2,"Exit_Zone",2
2154.764,"Info","Arena",2,"Enter_Zone",4
2154.797,"Info","Arena",2,"Exit_Zone",4
2154.797,"Info","Arena",2,"Enter_Zone",2
2157.530,"Info","Arena",2,"Exit_Zone",2
2157.530,"Info","Arena",2,"Enter_Zone",4
2176.626,"Info","Arena",12,"Exit_Zone",4
2176.626,"Info","Arena",12,"Enter_Zone",2
2176.726,"Info","Arena",12,"Exit_Zone",2
2176.726,"Info","Arena",12,"Enter_Zone",4
2176.760,"Info","Arena",12,"Exit_Zone",4
2176.760,"Info","Arena",12,"Enter_Zone",2
2176.793,"Info","Arena",12,"Exit_Zone",2
2176.793,"Info","Arena",12,"Enter_Zone",4
2176.828,"Info","Arena",12,"Exit_Zone",4
2176.828,"Info","Arena",12,"Enter_Zone",2
2176.893,"Info","Arena",12,"Exit_Zone",2
2176.893,"Info","Arena",12,"Enter_Zone",4
2179.892,"Info","Arena",12,"Exit_Zone",4
2179.892,"Info","Arena",12,"Enter_Zone",2
2179.926,"Info","Arena",12,"Exit_Zone",2
2179.926,"Info","Arena",12,"Enter_Zone",4
2180.393,"Info","Arena",12,"Exit_Zone",4
2180.393,"Info","Arena",12,"Enter_Zone",2
2180.426,"Info","Arena",12,"Exit_Zone",2
2180.426,"Info","Arena",12,"Enter_Zone",4
2180.459,"Info","Arena",12,"Exit_Zone",4
2180.459,"Info","Arena",12,"Enter_Zone",2
2180.494,"Info","Arena",12,"Exit_Zone",2
2180.494,"Info","Arena",12,"Enter_Zone",4
2180.526,"Info","Arena",12,"Exit_Zone",4
2180.526,"Info","Arena",12,"Enter_Zone",2
2180.559,"Info","Arena",12,"Exit_Zone",2
2180.559,"Info","Arena",12,"Enter_Zone",4
2180.592,"Info","Arena",12,"Exit_Zone",4
2180.592,"Info","Arena",12,"Enter_Zone",2
2180.661,"Info","Arena",12,"Exit_Zone",2
2180.661,"Info","Arena",12,"Enter_Zone",4
2180.692,"Info","Arena",12,"Exit_Zone",4
2180.692,"Info","Arena",12,"Enter_Zone",2
2180.759,"Info","Arena",12,"Exit_Zone",2
2180.759,"Info","Arena",12,"Enter_Zone",4
2180.828,"Info","Arena",12,"Exit_Zone",4
2180.828,"Info","Arena",12,"Enter_Zone",2
2180.859,"Info","Arena",12,"Exit_Zone",2
2180.859,"Info","Arena",12,"Enter_Zone",4
2180.892,"Info","Arena",12,"Exit_Zone",4
2180.892,"Info","Arena",12,"Enter_Zone",2
2180.994,"Info","Arena",12,"Exit_Zone",2
2180.994,"Info","Arena",12,"Enter_Zone",4
2181.026,"Info","Arena",12,"Exit_Zone",4
2181.026,"Info","Arena",12,"Enter_Zone",2
2181.259,"Info","Arena",12,"Exit_Zone",2
2181.259,"Info","Arena",12,"Enter_Zone",4
2181.292,"Info","Arena",12,"Exit_Zone",4
2181.292,"Info","Arena",12,"Enter_Zone",2
2181.359,"Info","Arena",12,"Exit_Zone",2
2181.359,"Info","Arena",12,"Enter_Zone",4
2181.392,"Info","Arena",12,"Exit_Zone",4
2181.392,"Info","Arena",12,"Enter_Zone",2
2181.426,"Info","Arena",12,"Exit_Zone",2
2181.426,"Info","Arena",12,"Enter_Zone",4
2181.459,"Info","Arena",12,"Exit_Zone",4
2181.459,"Info","Arena",12,"Enter_Zone",2
2211.322,"Info","Arena",3,"Exit_Zone",4
2211.322,"Info","Arena",3,"Enter_Zone",1
2211.387,"Info","Arena",3,"Exit_Zone",1
2211.387,"Info","Arena",3,"Enter_Zone",4
2211.453,"Info","Arena",3,"Exit_Zone",4
2211.453,"Info","Arena",3,"Enter_Zone",1
2211.489,"Info","Arena",3,"Exit_Zone",1
2211.489,"Info","Arena",3,"Enter_Zone",4
2211.520,"Info","Arena",3,"Exit_Zone",4
2211.520,"Info","Arena",3,"Enter_Zone",1
2211.553,"Info","Arena",3,"Exit_Zone",1
2211.553,"Info","Arena",3,"Enter_Zone",4
2211.620,"Info","Arena",3,"Exit_Zone",4
2211.620,"Info","Arena",3,"Enter_Zone",1
2211.753,"Info","Arena",3,"Exit_Zone",1
2211.753,"Info","Arena",3,"Enter_Zone",4
2211.787,"Info","Arena",3,"Exit_Zone",4
2211.787,"Info","Arena",3,"Enter_Zone",1
2211.853,"Info","Arena",3,"Exit_Zone",1
2211.853,"Info","Arena",3,"Enter_Zone",4
2211.886,"Info","Arena",3,"Exit_Zone",4
2211.886,"Info","Arena",3,"Enter_Zone",1
2212.155,"Info","Arena",3,"Exit_Zone",1
2212.155,"Info","Arena",3,"Enter_Zone",4
2212.187,"Info","Arena",3,"Exit_Zone",4
2212.187,"Info","Arena",3,"Enter_Zone",1
2212.253,"Info","Arena",3,"Exit_Zone",1
2212.253,"Info","Arena",3,"Enter_Zone",4
2212.323,"Info","Arena",3,"Exit_Zone",4
2212.323,"Info","Arena",3,"Enter_Zone",1
2212.422,"Info","Arena",3,"Exit_Zone",1
2212.422,"Info","Arena",3,"Enter_Zone",4
2212.488,"Info","Arena",3,"Exit_Zone",4
2212.488,"Info","Arena",3,"Enter_Zone",1
2212.553,"Info","Arena",3,"Exit_Zone",1
2212.553,"Info","Arena",3,"Enter_Zone",4
2212.686,"Info","Arena",3,"Exit_Zone",4
2212.686,"Info","Arena",3,"Enter_Zone",1
2212.753,"Info","Arena",3,"Exit_Zone",1
2212.753,"Info","Arena",3,"Enter_Zone",4
2212.886,"Info","Arena",3,"Exit_Zone",4
2212.886,"Info","Arena",3,"Enter_Zone",1
2212.953,"Info","Arena",3,"Exit_Zone",1
2212.953,"Info","Arena",3,"Enter_Zone",4
2213.053,"Info","Arena",3,"Exit_Zone",4
2213.053,"Info","Arena",3,"Enter_Zone",1
2213.120,"Info","Arena",3,"Exit_Zone",1
2213.120,"Info","Arena",3,"Enter_Zone",4
2213.286,"Info","Arena",3,"Exit_Zone",4
2213.286,"Info","Arena",3,"Enter_Zone",1
2213.322,"Info","Arena",3,"Exit_Zone",1
2213.322,"Info","Arena",3,"Enter_Zone",4
2213.919,"Info","Arena",3,"Exit_Zone",4
2213.919,"Info","Arena",3,"Enter_Zone",1
2213.988,"Info","Arena",3,"Exit_Zone",1
2213.988,"Info","Arena",3,"Enter_Zone",4
2214.019,"Info","Arena",3,"Exit_Zone",4
2214.019,"Info","Arena",3,"Enter_Zone",1
2215.719,"Info","Arena",3,"Exit_Zone",1
2215.719,"Info","Arena",3,"Enter_Zone",4
2215.752,"Info","Arena",3,"Exit_Zone",4
2215.752,"Info","Arena",3,"Enter_Zone",1
2215.821,"Info","Arena",3,"Exit_Zone",1
2215.821,"Info","Arena",3,"Enter_Zone",4
2216.719,"Info","Arena",3,"Exit_Zone",4
2216.719,"Info","Arena",3,"Enter_Zone",1
2216.752,"Info","Arena",3,"Exit_Zone",1
2216.752,"Info","Arena",3,"Enter_Zone",4
2216.786,"Info","Arena",3,"Exit_Zone",4
2216.786,"Info","Arena",3,"Enter_Zone",1
2218.685,"Info","Arena",3,"Exit_Zone",1
2218.685,"Info","Arena",3,"Enter_Zone",4
2219.685,"Info","Arena",3,"Exit_Zone",4
2219.685,"Info","Arena",3,"Enter_Zone",1
2219.718,"Info","Arena",3,"Exit_Zone",1
2219.718,"Info","Arena",3,"Enter_Zone",4
2220.487,"Info","Arena",3,"Exit_Zone",4
2220.487,"Info","Arena",3,"Enter_Zone",1
2220.585,"Info","Arena",3,"Exit_Zone",1
2220.585,"Info","Arena",3,"Enter_Zone",4
2220.618,"Info","Arena",3,"Exit_Zone",4
2220.618,"Info","Arena",3,"Enter_Zone",1
2220.654,"Info","Arena",3,"Exit_Zone",1
2220.654,"Info","Arena",3,"Enter_Zone",4
2220.685,"Info","Arena",3,"Exit_Zone",4
2220.685,"Info","Arena",3,"Enter_Zone",1
2220.951,"Info","Arena",3,"Exit_Zone",1
2220.951,"Info","Arena",3,"Enter_Zone",4
2221.851,"Info","Arena",3,"Exit_Zone",4
2221.851,"Info","Arena",3,"Enter_Zone",1
2223.718,"Info","Arena",3,"Exit_Zone",1
2223.718,"Info","Arena",3,"Enter_Zone",4
2225.820,"Info","Arena",3,"Exit_Zone",4
2225.820,"Info","Arena",3,"Enter_Zone",1
2225.820,"Info","Arena",11,"Exit_Zone",1
2225.820,"Info","Arena",11,"Enter_Zone",4
2225.851,"Info","Arena",3,"Exit_Zone",1
2225.851,"Info","Arena",3,"Enter_Zone",4
2225.986,"Info","Arena",3,"Exit_Zone",4
2225.986,"Info","Arena",3,"Enter_Zone",1
2226.517,"Info","Arena",3,"Exit_Zone",1
2226.517,"Info","Arena",3,"Enter_Zone",4
2227.783,"Info","Arena",3,"Exit_Zone",4
2227.783,"Info","Arena",3,"Enter_Zone",1
2229.550,"Info","Arena",11,"Exit_Zone",4
2229.550,"Info","Arena",11,"Enter_Zone",3
2230.516,"Info","Arena",3,"Exit_Zone",1
2230.516,"Info","Arena",3,"Enter_Zone",4
2230.550,"Info","Arena",3,"Exit_Zone",4
2230.550,"Info","Arena",3,"Enter_Zone",1
2231.383,"Info","Arena",3,"Exit_Zone",1
2231.383,"Info","Arena",3,"Enter_Zone",4
2231.416,"Info","Arena",3,"Exit_Zone",4
2231.416,"Info","Arena",3,"Enter_Zone",1
2231.485,"Info","Arena",3,"Exit_Zone",1
2231.485,"Info","Arena",3,"Enter_Zone",4
2231.583,"Info","Arena",3,"Exit_Zone",4
2231.583,"Info","Arena",3,"Enter_Zone",1
2231.683,"Info","Arena",3,"Exit_Zone",1
2231.683,"Info","Arena",3,"Enter_Zone",4
2232.549,"Info","Arena",3,"Exit_Zone",4
2232.549,"Info","Arena",3,"Enter_Zone",1
2232.683,"Info","Arena",3,"Exit_Zone",1
2232.683,"Info","Arena",3,"Enter_Zone",4
2232.883,"Info","Arena",3,"Exit_Zone",4
2232.883,"Info","Arena",3,"Enter_Zone",1
2233.116,"Info","Arena",3,"Exit_Zone",1
2233.116,"Info","Arena",3,"Enter_Zone",4
2233.151,"Info","Arena",3,"Exit_Zone",4
2233.151,"Info","Arena",3,"Enter_Zone",1
2233.416,"Info","Arena",3,"Exit_Zone",1
2233.416,"Info","Arena",3,"Enter_Zone",4
2233.516,"Info","Arena",3,"Exit_Zone",4
2233.516,"Info","Arena",3,"Enter_Zone",1
2233.849,"Info","Arena",3,"Exit_Zone",1
2233.849,"Info","Arena",3,"Enter_Zone",4
2233.916,"Info","Arena",3,"Exit_Zone",4
2233.916,"Info","Arena",3,"Enter_Zone",1
2233.949,"Info","Arena",3,"Exit_Zone",1
2233.949,"Info","Arena",3,"Enter_Zone",4
2233.984,"Info","Arena",3,"Exit_Zone",4
2233.984,"Info","Arena",3,"Enter_Zone",1
2234.049,"Info","Arena",3,"Exit_Zone",1
2234.049,"Info","Arena",3,"Enter_Zone",4
2234.082,"Info","Arena",3,"Exit_Zone",4
2234.082,"Info","Arena",3,"Enter_Zone",1
2236.848,"Info","Arena",3,"Exit_Zone",1
2236.848,"Info","Arena",3,"Enter_Zone",4
2236.882,"Info","Arena",3,"Exit_Zone",4
2236.882,"Info","Arena",3,"Enter_Zone",1
2236.984,"Info","Arena",3,"Exit_Zone",1
2236.984,"Info","Arena",3,"Enter_Zone",4
2237.015,"Info","Arena",3,"Exit_Zone",4
2237.015,"Info","Arena",3,"Enter_Zone",1
2237.048,"Info","Arena",3,"Exit_Zone",1
2237.048,"Info","Arena",3,"Enter_Zone",4
2237.082,"Info","Arena",3,"Exit_Zone",4
2237.082,"Info","Arena",3,"Enter_Zone",1
2237.282,"Info","Arena",3,"Exit_Zone",1
2237.282,"Info","Arena",3,"Enter_Zone",4
2237.317,"Info","Arena",3,"Exit_Zone",4
2237.317,"Info","Arena",3,"Enter_Zone",1
2237.383,"Info","Arena",3,"Exit_Zone",1
2237.383,"Info","Arena",3,"Enter_Zone",4
2237.416,"Info","Arena",3,"Exit_Zone",4
2237.416,"Info","Arena",3,"Enter_Zone",1
2237.515,"Info","Arena",3,"Exit_Zone",1
2237.515,"Info","Arena",3,"Enter_Zone",4
2237.548,"Info","Arena",3,"Exit_Zone",4
2237.548,"Info","Arena",3,"Enter_Zone",1
2237.749,"Info","Arena",11,"Exit_Zone",3
2237.749,"Info","Arena",11,"Enter_Zone",4
2239.715,"Info","Arena",3,"Exit_Zone",1
2239.715,"Info","Arena",3,"Enter_Zone",4
2239.748,"Info","Arena",3,"Exit_Zone",4
2239.748,"Info","Arena",3,"Enter_Zone",1
2239.848,"Info","Arena",3,"Exit_Zone",1
2239.848,"Info","Arena",3,"Enter_Zone",4
2239.881,"Info","Arena",3,"Exit_Zone",4
2239.881,"Info","Arena",3,"Enter_Zone",1
2240.014,"Info","Arena",3,"Exit_Zone",1
2240.014,"Info","Arena",3,"Enter_Zone",4
2240.081,"Info","Arena",3,"Exit_Zone",4
2240.081,"Info","Arena",3,"Enter_Zone",1
2240.215,"Info","Arena",3,"Exit_Zone",1
2240.215,"Info","Arena",3,"Enter_Zone",4
2240.248,"Info","Arena",3,"Exit_Zone",4
2240.248,"Info","Arena",3,"Enter_Zone",1
2240.348,"Info","Arena",3,"Exit_Zone",1
2240.348,"Info","Arena",3,"Enter_Zone",4
2240.448,"Info","Arena",3,"Exit_Zone",4
2240.448,"Info","Arena",3,"Enter_Zone",1
2240.515,"Info","Arena",3,"Exit_Zone",1
2240.515,"Info","Arena",3,"Enter_Zone",4
2240.581,"Info","Arena",3,"Exit_Zone",4
2240.581,"Info","Arena",3,"Enter_Zone",1
2240.650,"Info","Arena",3,"Exit_Zone",1
2240.650,"Info","Arena",3,"Enter_Zone",4
2241.114,"Info","Arena",11,"Exit_Zone",4
2241.114,"Info","Arena",11,"Enter_Zone",1
2241.248,"Info","Arena",3,"Exit_Zone",4
2241.248,"Info","Arena",3,"Enter_Zone",1
2241.316,"Info","Arena",3,"Exit_Zone",1
2241.316,"Info","Arena",3,"Enter_Zone",4
2241.448,"Info","Arena",3,"Exit_Zone",4
2241.448,"Info","Arena",3,"Enter_Zone",1
2241.483,"Info","Arena",3,"Exit_Zone",1
2241.483,"Info","Arena",3,"Enter_Zone",4
2241.514,"Info","Arena",3,"Exit_Zone",4
2241.514,"Info","Arena",3,"Enter_Zone",1
2241.548,"Info","Arena",3,"Exit_Zone",1
2241.548,"Info","Arena",3,"Enter_Zone",4
2242.881,"Info","Arena",3,"Exit_Zone",4
2242.881,"Info","Arena",3,"Enter_Zone",1
2245.913,"Info","Arena",6,"Exit_Zone",2
2245.913,"Info","Arena",6,"Enter_Zone",4
2247.315,"Info","Arena",11,"Exit_Zone",1
2247.315,"Info","Arena",11,"Enter_Zone",4
2247.447,"Info","Arena",6,"Exit_Zone",4
2247.447,"Info","Arena",6,"Enter_Zone",2
