0.000,"Info","2021-04-22 23:17:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_9"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2356.992,"Info","Arena",3,"Enter_Zone",4
2357.029,"Info","Arena",3,"Exit_Zone",4
2357.029,"Info","Arena",3,"Enter_Zone",2
2357.459,"Info","Arena",3,"Exit_Zone",2
2357.459,"Info","Arena",3,"Enter_Zone",4
2357.528,"Info","Arena",3,"Exit_Zone",4
2357.528,"Info","Arena",3,"Enter_Zone",2
2357.659,"Info","Arena",3,"Exit_Zone",2
2357.659,"Info","Arena",3,"Enter_Zone",4
2357.695,"Info","Arena",3,"Exit_Zone",4
2357.695,"Info","Arena",3,"Enter_Zone",2
2358.892,"Info","Arena",3,"Exit_Zone",2
2358.892,"Info","Arena",3,"Enter_Zone",4
2358.959,"Info","Arena",3,"Exit_Zone",4
2358.959,"Info","Arena",3,"Enter_Zone",2
2359.259,"Info","Arena",3,"Exit_Zone",2
2359.259,"Info","Arena",3,"Enter_Zone",4
2359.292,"Info","Arena",3,"Exit_Zone",4
2359.292,"Info","Arena",3,"Enter_Zone",2
2359.892,"Info","Arena",3,"Exit_Zone",2
2359.892,"Info","Arena",3,"Enter_Zone",4
2359.925,"Info","Arena",3,"Exit_Zone",4
2359.925,"Info","Arena",3,"Enter_Zone",2
2360.125,"Info","Arena",3,"Exit_Zone",2
2360.125,"Info","Arena",3,"Enter_Zone",4
2360.158,"Info","Arena",3,"Exit_Zone",4
2360.158,"Info","Arena",3,"Enter_Zone",2
2360.292,"Info","Arena",3,"Exit_Zone",2
2360.292,"Info","Arena",3,"Enter_Zone",4
2360.325,"Info","Arena",3,"Exit_Zone",4
2360.325,"Info","Arena",3,"Enter_Zone",2
2360.528,"Info","Arena",3,"Exit_Zone",2
2360.528,"Info","Arena",3,"Enter_Zone",4
2360.592,"Info","Arena",3,"Exit_Zone",4
2360.592,"Info","Arena",3,"Enter_Zone",2
2360.625,"Info","Arena",3,"Exit_Zone",2
2360.625,"Info","Arena",3,"Enter_Zone",4
2360.658,"Info","Arena",3,"Exit_Zone",4
2360.658,"Info","Arena",3,"Enter_Zone",2
2361.325,"Info","Arena",3,"Exit_Zone",2
2361.325,"Info","Arena",3,"Enter_Zone",4
2361.392,"Info","Arena",3,"Exit_Zone",4
2361.392,"Info","Arena",3,"Enter_Zone",2
2361.491,"Info","Arena",3,"Exit_Zone",2
2361.491,"Info","Arena",3,"Enter_Zone",4
2361.528,"Info","Arena",3,"Exit_Zone",4
2361.528,"Info","Arena",3,"Enter_Zone",2
2361.694,"Info","Arena",3,"Exit_Zone",2
2361.694,"Info","Arena",3,"Enter_Zone",4
2361.725,"Info","Arena",3,"Exit_Zone",4
2361.725,"Info","Arena",3,"Enter_Zone",2
2361.891,"Info","Arena",3,"Exit_Zone",2
2361.891,"Info","Arena",3,"Enter_Zone",4
2361.925,"Info","Arena",3,"Exit_Zone",4
2361.925,"Info","Arena",3,"Enter_Zone",2
2362.225,"Info","Arena",3,"Exit_Zone",2
2362.225,"Info","Arena",3,"Enter_Zone",4
2362.291,"Info","Arena",3,"Exit_Zone",4
2362.291,"Info","Arena",3,"Enter_Zone",2
2362.491,"Info","Arena",3,"Exit_Zone",2
2362.491,"Info","Arena",3,"Enter_Zone",4
2362.528,"Info","Arena",3,"Exit_Zone",4
2362.528,"Info","Arena",3,"Enter_Zone",2
2362.593,"Info","Arena",3,"Exit_Zone",2
2362.593,"Info","Arena",3,"Enter_Zone",4
2362.626,"Info","Arena",3,"Exit_Zone",4
2362.626,"Info","Arena",3,"Enter_Zone",2
2362.658,"Info","Arena",3,"Exit_Zone",2
2362.658,"Info","Arena",3,"Enter_Zone",4
2362.694,"Info","Arena",3,"Exit_Zone",4
2362.694,"Info","Arena",3,"Enter_Zone",2
2363.159,"Info","Arena",3,"Exit_Zone",2
2363.159,"Info","Arena",3,"Enter_Zone",4
2363.194,"Info","Arena",3,"Exit_Zone",4
2363.194,"Info","Arena",3,"Enter_Zone",2
2363.225,"Info","Arena",3,"Exit_Zone",2
2363.225,"Info","Arena",3,"Enter_Zone",4
2363.291,"Info","Arena",3,"Exit_Zone",4
2363.291,"Info","Arena",3,"Enter_Zone",2
2363.361,"Info","Arena",3,"Exit_Zone",2
2363.361,"Info","Arena",3,"Enter_Zone",4
2363.391,"Info","Arena",3,"Exit_Zone",4
2363.391,"Info","Arena",3,"Enter_Zone",2
2363.491,"Info","Arena",3,"Exit_Zone",2
2363.491,"Info","Arena",3,"Enter_Zone",4
2363.558,"Info","Arena",3,"Exit_Zone",4
2363.558,"Info","Arena",3,"Enter_Zone",2
2363.724,"Info","Arena",3,"Exit_Zone",2
2363.724,"Info","Arena",3,"Enter_Zone",4
2363.758,"Info","Arena",3,"Exit_Zone",4
2363.758,"Info","Arena",3,"Enter_Zone",2
2363.891,"Info","Arena",3,"Exit_Zone",2
2363.891,"Info","Arena",3,"Enter_Zone",4
2363.925,"Info","Arena",3,"Exit_Zone",4
2363.925,"Info","Arena",3,"Enter_Zone",2
2364.091,"Info","Arena",3,"Exit_Zone",2
2364.091,"Info","Arena",3,"Enter_Zone",4
2364.159,"Info","Arena",3,"Exit_Zone",4
2364.159,"Info","Arena",3,"Enter_Zone",2
2364.425,"Info","Arena",3,"Exit_Zone",2
2364.425,"Info","Arena",3,"Enter_Zone",4
2364.458,"Info","Arena",3,"Exit_Zone",4
2364.458,"Info","Arena",3,"Enter_Zone",2
2364.528,"Info","Arena",3,"Exit_Zone",2
2364.528,"Info","Arena",3,"Enter_Zone",4
2364.558,"Info","Arena",3,"Exit_Zone",4
2364.558,"Info","Arena",3,"Enter_Zone",2
2364.658,"Info","Arena",3,"Exit_Zone",2
2364.658,"Info","Arena",3,"Enter_Zone",4
2364.694,"Info","Arena",3,"Exit_Zone",4
2364.694,"Info","Arena",3,"Enter_Zone",2
2364.724,"Info","Arena",3,"Exit_Zone",2
2364.724,"Info","Arena",3,"Enter_Zone",4
2364.758,"Info","Arena",3,"Exit_Zone",4
2364.758,"Info","Arena",3,"Enter_Zone",2
2364.824,"Info","Arena",3,"Exit_Zone",2
2364.824,"Info","Arena",3,"Enter_Zone",4
2364.860,"Info","Arena",3,"Exit_Zone",4
2364.860,"Info","Arena",3,"Enter_Zone",2
2364.958,"Info","Arena",3,"Exit_Zone",2
2364.958,"Info","Arena",3,"Enter_Zone",4
2364.991,"Info","Arena",3,"Exit_Zone",4
2364.991,"Info","Arena",3,"Enter_Zone",2
2365.324,"Info","Arena",3,"Exit_Zone",2
2365.324,"Info","Arena",3,"Enter_Zone",4
2365.360,"Info","Arena",3,"Exit_Zone",4
2365.360,"Info","Arena",3,"Enter_Zone",2
2365.657,"Info","Arena",3,"Exit_Zone",2
2365.657,"Info","Arena",3,"Enter_Zone",4
2365.694,"Info","Arena",3,"Exit_Zone",4
2365.694,"Info","Arena",3,"Enter_Zone",2
2365.924,"Info","Arena",3,"Exit_Zone",2
2365.924,"Info","Arena",3,"Enter_Zone",4
2365.957,"Info","Arena",3,"Exit_Zone",4
2365.957,"Info","Arena",3,"Enter_Zone",2
2366.091,"Info","Arena",3,"Exit_Zone",2
2366.091,"Info","Arena",3,"Enter_Zone",4
2366.124,"Info","Arena",3,"Exit_Zone",4
2366.124,"Info","Arena",3,"Enter_Zone",2
2366.324,"Info","Arena",3,"Exit_Zone",2
2366.324,"Info","Arena",3,"Enter_Zone",4
2366.360,"Info","Arena",3,"Exit_Zone",4
2366.360,"Info","Arena",3,"Enter_Zone",2
2366.457,"Info","Arena",3,"Exit_Zone",2
2366.457,"Info","Arena",3,"Enter_Zone",4
2366.491,"Info","Arena",3,"Exit_Zone",4
2366.491,"Info","Arena",3,"Enter_Zone",2
2366.557,"Info","Arena",3,"Exit_Zone",2
2366.557,"Info","Arena",3,"Enter_Zone",4
2366.590,"Info","Arena",3,"Exit_Zone",4
2366.590,"Info","Arena",3,"Enter_Zone",2
2366.724,"Info","Arena",3,"Exit_Zone",2
2366.724,"Info","Arena",3,"Enter_Zone",4
2366.757,"Info","Arena",3,"Exit_Zone",4
2366.757,"Info","Arena",3,"Enter_Zone",2
2366.824,"Info","Arena",3,"Exit_Zone",2
2366.824,"Info","Arena",3,"Enter_Zone",4
2366.860,"Info","Arena",3,"Exit_Zone",4
2366.860,"Info","Arena",3,"Enter_Zone",2
2366.957,"Info","Arena",3,"Exit_Zone",2
2366.957,"Info","Arena",3,"Enter_Zone",4
2366.990,"Info","Arena",3,"Exit_Zone",4
2366.990,"Info","Arena",3,"Enter_Zone",2
2367.324,"Info","Arena",3,"Exit_Zone",2
2367.324,"Info","Arena",3,"Enter_Zone",4
2367.390,"Info","Arena",3,"Exit_Zone",4
2367.390,"Info","Arena",3,"Enter_Zone",2
2367.424,"Info","Arena",3,"Exit_Zone",2
2367.424,"Info","Arena",3,"Enter_Zone",4
2367.490,"Info","Arena",3,"Exit_Zone",4
2367.490,"Info","Arena",3,"Enter_Zone",2
2367.592,"Info","Arena",3,"Exit_Zone",2
2367.592,"Info","Arena",3,"Enter_Zone",4
2367.625,"Info","Arena",3,"Exit_Zone",4
2367.625,"Info","Arena",3,"Enter_Zone",2
2367.860,"Info","Arena",3,"Exit_Zone",2
2367.860,"Info","Arena",3,"Enter_Zone",4
2367.890,"Info","Arena",3,"Exit_Zone",4
2367.890,"Info","Arena",3,"Enter_Zone",2
2367.924,"Info","Arena",3,"Exit_Zone",2
2367.924,"Info","Arena",3,"Enter_Zone",4
2367.957,"Info","Arena",3,"Exit_Zone",4
2367.957,"Info","Arena",3,"Enter_Zone",2
2367.990,"Info","Arena",3,"Exit_Zone",2
2367.990,"Info","Arena",3,"Enter_Zone",4
2368.123,"Info","Arena",3,"Exit_Zone",4
2368.123,"Info","Arena",3,"Enter_Zone",2
2368.158,"Info","Arena",3,"Exit_Zone",2
2368.158,"Info","Arena",3,"Enter_Zone",4
2368.193,"Info","Arena",3,"Exit_Zone",4
2368.193,"Info","Arena",3,"Enter_Zone",2
2368.257,"Info","Arena",3,"Exit_Zone",2
2368.257,"Info","Arena",3,"Enter_Zone",4
2368.323,"Info","Arena",3,"Exit_Zone",4
2368.323,"Info","Arena",3,"Enter_Zone",2
2368.526,"Info","Arena",3,"Exit_Zone",2
2368.526,"Info","Arena",3,"Enter_Zone",4
2368.557,"Info","Arena",3,"Exit_Zone",4
2368.557,"Info","Arena",3,"Enter_Zone",2
2368.623,"Info","Arena",3,"Exit_Zone",2
2368.623,"Info","Arena",3,"Enter_Zone",4
2368.657,"Info","Arena",3,"Exit_Zone",4
2368.657,"Info","Arena",3,"Enter_Zone",2
2368.693,"Info","Arena",3,"Exit_Zone",2
2368.693,"Info","Arena",3,"Enter_Zone",4
2368.757,"Info","Arena",3,"Exit_Zone",4
2368.757,"Info","Arena",3,"Enter_Zone",2
2368.790,"Info","Arena",3,"Exit_Zone",2
2368.790,"Info","Arena",3,"Enter_Zone",4
2368.823,"Info","Arena",3,"Exit_Zone",4
2368.823,"Info","Arena",3,"Enter_Zone",2
2368.890,"Info","Arena",3,"Exit_Zone",2
2368.890,"Info","Arena",3,"Enter_Zone",4
2368.923,"Info","Arena",3,"Exit_Zone",4
2368.923,"Info","Arena",3,"Enter_Zone",2
2368.990,"Info","Arena",3,"Exit_Zone",2
2368.990,"Info","Arena",3,"Enter_Zone",4
2369.090,"Info","Arena",3,"Exit_Zone",4
2369.090,"Info","Arena",3,"Enter_Zone",2
2369.123,"Info","Arena",3,"Exit_Zone",2
2369.123,"Info","Arena",3,"Enter_Zone",4
2369.193,"Info","Arena",3,"Exit_Zone",4
2369.193,"Info","Arena",3,"Enter_Zone",2
2369.223,"Info","Arena",3,"Exit_Zone",2
2369.223,"Info","Arena",3,"Enter_Zone",4
2369.290,"Info","Arena",3,"Exit_Zone",4
2369.290,"Info","Arena",3,"Enter_Zone",2
2369.323,"Info","Arena",3,"Exit_Zone",2
2369.323,"Info","Arena",3,"Enter_Zone",4
2369.360,"Info","Arena",3,"Exit_Zone",4
2369.360,"Info","Arena",3,"Enter_Zone",2
2369.390,"Info","Arena",3,"Exit_Zone",2
2369.390,"Info","Arena",3,"Enter_Zone",4
2369.423,"Info","Arena",3,"Exit_Zone",4
2369.423,"Info","Arena",3,"Enter_Zone",2
2380.254,"Info","Arena",3,"Exit_Zone",2
2380.254,"Info","Arena",3,"Enter_Zone",4
2380.288,"Info","Arena",3,"Exit_Zone",4
2380.288,"Info","Arena",3,"Enter_Zone",2
2380.321,"Info","Arena",3,"Exit_Zone",2
2380.321,"Info","Arena",3,"Enter_Zone",4
2381.221,"Info","Arena",3,"Exit_Zone",4
2381.221,"Info","Arena",3,"Enter_Zone",2
2381.288,"Info","Arena",3,"Exit_Zone",2
2381.288,"Info","Arena",3,"Enter_Zone",4
2381.321,"Info","Arena",3,"Exit_Zone",4
2381.321,"Info","Arena",3,"Enter_Zone",2
2385.356,"Info","Arena",3,"Exit_Zone",2
2385.356,"Info","Arena",3,"Enter_Zone",4
2385.387,"Info","Arena",3,"Exit_Zone",4
2385.387,"Info","Arena",3,"Enter_Zone",2
2385.587,"Info","Arena",3,"Exit_Zone",2
2385.587,"Info","Arena",3,"Enter_Zone",4
2385.987,"Info","Arena",3,"Exit_Zone",4
2385.987,"Info","Arena",3,"Enter_Zone",2
2386.023,"Info","Arena",3,"Exit_Zone",2
2386.023,"Info","Arena",3,"Enter_Zone",4
2386.087,"Info","Arena",3,"Exit_Zone",4
2386.087,"Info","Arena",3,"Enter_Zone",2
2386.523,"Info","Arena",3,"Exit_Zone",2
2386.523,"Info","Arena",3,"Enter_Zone",4
2390.586,"Info","Arena",3,"Exit_Zone",4
2390.586,"Info","Arena",3,"Enter_Zone",2
2390.652,"Info","Arena",3,"Exit_Zone",2
2390.652,"Info","Arena",3,"Enter_Zone",4
2390.689,"Info","Arena",3,"Exit_Zone",4
2390.689,"Info","Arena",3,"Enter_Zone",2
2390.719,"Info","Arena",3,"Exit_Zone",2
2390.719,"Info","Arena",3,"Enter_Zone",4
2390.752,"Info","Arena",3,"Exit_Zone",4
2390.752,"Info","Arena",3,"Enter_Zone",2
2390.786,"Info","Arena",3,"Exit_Zone",2
2390.786,"Info","Arena",3,"Enter_Zone",4
2391.452,"Info","Arena",3,"Exit_Zone",4
2391.452,"Info","Arena",3,"Enter_Zone",2
2391.486,"Info","Arena",3,"Exit_Zone",2
2391.486,"Info","Arena",3,"Enter_Zone",4
2393.485,"Info","Arena",3,"Exit_Zone",4
2393.485,"Info","Arena",3,"Enter_Zone",2
2393.522,"Info","Arena",3,"Exit_Zone",2
2393.522,"Info","Arena",3,"Enter_Zone",4
2399.451,"Info","Arena",3,"Exit_Zone",4
2399.451,"Info","Arena",3,"Enter_Zone",2
2399.484,"Info","Arena",3,"Exit_Zone",2
2399.484,"Info","Arena",3,"Enter_Zone",4
2401.584,"Info","Arena",11,"Exit_Zone",3
2401.584,"Info","Arena",11,"Enter_Zone",4
2401.617,"Info","Arena",11,"Exit_Zone",4
2401.617,"Info","Arena",11,"Enter_Zone",3
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.367,"","","TOTAL_ZONE_DISTANCES",32.7,0.0,0.0,31.3,0.0,10.6,18.7,1.6,0.0,9.4,44.7,18.0,0.0,23.7,0.0,6.2,14.7,0.0,10.8,0.0,4.6,0.0,8.8,0.0,0.0,0.0,23.7,14.3,8.8,5.8,15.9,0.0,26.5,0.0,9.9,0.0,6.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,15.0
2402.368,"","","TOTAL_ZONE_COUNTS",9,0,75,30,0,2,4,107,0,1,54,2,0,20,0,77,117,0,1,18,1,0,73,0,0,0,1,30,74,9,11,0,21,0,111,0,1,0,0,112,0,0,0,0,57
2402.369,"","","TOTAL_ZONE_TIMERS",595.256,0.000,60.918,915.537,0.000,10.628,594.414,213.708,0.000,309.945,1318.561,45.624,0.000,1522.108,0.000,471.470,855.188,0.000,27.864,10.069,20.226,0.000,849.216,0.000,0.000,0.000,1800.956,400.288,625.720,72.450,559.451,0.000,800.111,0.000,1139.363,0.000,1800.955,0.000,0.000,1433.246,0.000,0.000,0.000,0.000,1503.962
2402.370,"Info","2021-04-22 23:57:44","Service 'E_ymaze_droso' : Execution end"
