0.000,"Info","2021-04-23 03:39:57","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_13"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2063.837,"Info","Arena",12,"Enter_Zone",4
2071.200,"Info","Arena",4,"Exit_Zone",2
2071.200,"Info","Arena",4,"Enter_Zone",4
2072.800,"Info","Arena",1,"Exit_Zone",1
2072.800,"Info","Arena",1,"Enter_Zone",4
2075.932,"Info","Arena",4,"Exit_Zone",4
2075.932,"Info","Arena",4,"Enter_Zone",1
2076.199,"Info","Arena",11,"Exit_Zone",4
2076.199,"Info","Arena",11,"Enter_Zone",2
2079.132,"Info","Arena",13,"Exit_Zone",3
2079.132,"Info","Arena",13,"Enter_Zone",4
2085.397,"Info","Arena",1,"Exit_Zone",4
2085.397,"Info","Arena",1,"Enter_Zone",2
2085.999,"Info","Arena",4,"Exit_Zone",1
2085.999,"Info","Arena",4,"Enter_Zone",4
2090.396,"Info","Arena",13,"Exit_Zone",4
2090.396,"Info","Arena",13,"Enter_Zone",1
2094.395,"Info","Arena",3,"Exit_Zone",4
2094.395,"Info","Arena",3,"Enter_Zone",3
2097.830,"Info","Arena",11,"Exit_Zone",2
2097.830,"Info","Arena",11,"Enter_Zone",4
2100.228,"Info","Arena",1,"Exit_Zone",2
2100.228,"Info","Arena",1,"Enter_Zone",4
2102.361,"Info","Arena",3,"Exit_Zone",3
2102.361,"Info","Arena",3,"Enter_Zone",4
2103.294,"Info","Arena",15,"Exit_Zone",3
2103.294,"Info","Arena",15,"Enter_Zone",4
2103.329,"Info","Arena",15,"Exit_Zone",4
2103.329,"Info","Arena",15,"Enter_Zone",3
2103.360,"Info","Arena",15,"Exit_Zone",3
2103.360,"Info","Arena",15,"Enter_Zone",4
2103.394,"Info","Arena",15,"Exit_Zone",4
2103.394,"Info","Arena",15,"Enter_Zone",3
2103.427,"Info","Arena",15,"Exit_Zone",3
2103.427,"Info","Arena",15,"Enter_Zone",4
2104.760,"Info","Arena",3,"Exit_Zone",4
2104.760,"Info","Arena",3,"Enter_Zone",2
2108.495,"Info","Arena",4,"Exit_Zone",4
2108.495,"Info","Arena",4,"Enter_Zone",3
2108.727,"Info","Arena",4,"Exit_Zone",3
2108.727,"Info","Arena",4,"Enter_Zone",4
2108.759,"Info","Arena",4,"Exit_Zone",4
2108.759,"Info","Arena",4,"Enter_Zone",3
2114.258,"Info","Arena",4,"Exit_Zone",3
2114.258,"Info","Arena",4,"Enter_Zone",4
2114.494,"Info","Arena",3,"Exit_Zone",2
2114.494,"Info","Arena",3,"Enter_Zone",4
2115.558,"Info","Arena",4,"Exit_Zone",4
2115.558,"Info","Arena",4,"Enter_Zone",1
2117.224,"Info","Arena",3,"Exit_Zone",4
2117.224,"Info","Arena",3,"Enter_Zone",1
2117.493,"Info","Arena",6,"Exit_Zone",1
2117.493,"Info","Arena",6,"Enter_Zone",4
2117.524,"Info","Arena",6,"Exit_Zone",4
2117.524,"Info","Arena",6,"Enter_Zone",1
2117.591,"Info","Arena",6,"Exit_Zone",1
2117.591,"Info","Arena",6,"Enter_Zone",4
2121.661,"Info","Arena",6,"Exit_Zone",4
2121.661,"Info","Arena",6,"Enter_Zone",3
2127.889,"Info","Arena",15,"Exit_Zone",4
2127.889,"Info","Arena",15,"Enter_Zone",3
2133.188,"Info","Arena",10,"Exit_Zone",3
2133.188,"Info","Arena",10,"Enter_Zone",4
2136.021,"Info","Arena",9,"Exit_Zone",2
2136.021,"Info","Arena",9,"Enter_Zone",4
2136.787,"Info","Arena",10,"Exit_Zone",4
2136.787,"Info","Arena",10,"Enter_Zone",3
2136.823,"Info","Arena",10,"Exit_Zone",3
2136.823,"Info","Arena",10,"Enter_Zone",4
2136.887,"Info","Arena",10,"Exit_Zone",4
2136.887,"Info","Arena",10,"Enter_Zone",3
2136.920,"Info","Arena",10,"Exit_Zone",3
2136.920,"Info","Arena",10,"Enter_Zone",4
2137.323,"Info","Arena",10,"Exit_Zone",4
2137.323,"Info","Arena",10,"Enter_Zone",3
2137.354,"Info","Arena",10,"Exit_Zone",3
2137.354,"Info","Arena",10,"Enter_Zone",4
2137.754,"Info","Arena",10,"Exit_Zone",4
2137.754,"Info","Arena",10,"Enter_Zone",3
2138.520,"Info","Arena",10,"Exit_Zone",3
2138.520,"Info","Arena",10,"Enter_Zone",4
2138.554,"Info","Arena",10,"Exit_Zone",4
2138.554,"Info","Arena",10,"Enter_Zone",3
2138.587,"Info","Arena",10,"Exit_Zone",3
2138.587,"Info","Arena",10,"Enter_Zone",4
2138.620,"Info","Arena",10,"Exit_Zone",4
2138.620,"Info","Arena",10,"Enter_Zone",3
2139.156,"Info","Arena",10,"Exit_Zone",3
2139.156,"Info","Arena",10,"Enter_Zone",4
2139.187,"Info","Arena",10,"Exit_Zone",4
2139.187,"Info","Arena",10,"Enter_Zone",3
2139.220,"Info","Arena",2,"Exit_Zone",1
2139.220,"Info","Arena",2,"Enter_Zone",4
2139.323,"Info","Arena",10,"Exit_Zone",3
2139.323,"Info","Arena",10,"Enter_Zone",4
2139.353,"Info","Arena",10,"Exit_Zone",4
2139.353,"Info","Arena",10,"Enter_Zone",3
2139.553,"Info","Arena",10,"Exit_Zone",3
2139.553,"Info","Arena",10,"Enter_Zone",4
2139.720,"Info","Arena",10,"Exit_Zone",4
2139.720,"Info","Arena",10,"Enter_Zone",3
2139.787,"Info","Arena",10,"Exit_Zone",3
2139.787,"Info","Arena",10,"Enter_Zone",4
2140.553,"Info","Arena",10,"Exit_Zone",4
2140.553,"Info","Arena",10,"Enter_Zone",3
2140.620,"Info","Arena",10,"Exit_Zone",3
2140.620,"Info","Arena",10,"Enter_Zone",4
2141.753,"Info","Arena",9,"Exit_Zone",4
2141.753,"Info","Arena",9,"Enter_Zone",3
2141.853,"Info","Arena",15,"Exit_Zone",3
2141.853,"Info","Arena",15,"Enter_Zone",4
2141.887,"Info","Arena",15,"Exit_Zone",4
2141.887,"Info","Arena",15,"Enter_Zone",3
2141.988,"Info","Arena",2,"Exit_Zone",4
2141.988,"Info","Arena",2,"Enter_Zone",3
2141.988,"Info","Arena",15,"Exit_Zone",3
2141.988,"Info","Arena",15,"Enter_Zone",4
2142.086,"Info","Arena",15,"Exit_Zone",4
2142.086,"Info","Arena",15,"Enter_Zone",3
2142.155,"Info","Arena",15,"Exit_Zone",3
2142.155,"Info","Arena",15,"Enter_Zone",4
2142.186,"Info","Arena",15,"Exit_Zone",4
2142.186,"Info","Arena",15,"Enter_Zone",3
2142.322,"Info","Arena",10,"Exit_Zone",4
2142.322,"Info","Arena",10,"Enter_Zone",3
2142.322,"Info","Arena",15,"Exit_Zone",3
2142.322,"Info","Arena",15,"Enter_Zone",4
2148.252,"Info","Arena",6,"Exit_Zone",3
2148.252,"Info","Arena",6,"Enter_Zone",4
2151.418,"Info","Arena",6,"Exit_Zone",4
2151.418,"Info","Arena",6,"Enter_Zone",1
2182.378,"Info","Arena",4,"Exit_Zone",1
2182.378,"Info","Arena",4,"Enter_Zone",4
2182.412,"Info","Arena",4,"Exit_Zone",4
2182.412,"Info","Arena",4,"Enter_Zone",1
2182.647,"Info","Arena",13,"Exit_Zone",1
2182.647,"Info","Arena",13,"Enter_Zone",4
2182.678,"Info","Arena",4,"Exit_Zone",1
2182.678,"Info","Arena",4,"Enter_Zone",4
2182.778,"Info","Arena",4,"Exit_Zone",4
2182.778,"Info","Arena",4,"Enter_Zone",1
2183.211,"Info","Arena",4,"Exit_Zone",1
2183.211,"Info","Arena",4,"Enter_Zone",4
2183.445,"Info","Arena",4,"Exit_Zone",4
2183.445,"Info","Arena",4,"Enter_Zone",1
2183.511,"Info","Arena",4,"Exit_Zone",1
2183.511,"Info","Arena",4,"Enter_Zone",4
2183.545,"Info","Arena",4,"Exit_Zone",4
2183.545,"Info","Arena",4,"Enter_Zone",1
2183.611,"Info","Arena",4,"Exit_Zone",1
2183.611,"Info","Arena",4,"Enter_Zone",4
2183.980,"Info","Arena",4,"Exit_Zone",4
2183.980,"Info","Arena",4,"Enter_Zone",1
2184.045,"Info","Arena",4,"Exit_Zone",1
2184.045,"Info","Arena",4,"Enter_Zone",4
2184.111,"Info","Arena",3,"Exit_Zone",1
2184.111,"Info","Arena",3,"Enter_Zone",4
2184.378,"Info","Arena",4,"Exit_Zone",4
2184.378,"Info","Arena",4,"Enter_Zone",1
2184.411,"Info","Arena",4,"Exit_Zone",1
2184.411,"Info","Arena",4,"Enter_Zone",4
2185.511,"Info","Arena",3,"Exit_Zone",4
2185.511,"Info","Arena",3,"Enter_Zone",3
2189.444,"Info","Arena",13,"Exit_Zone",4
2189.444,"Info","Arena",13,"Enter_Zone",2
2192.812,"Info","Arena",3,"Exit_Zone",3
2192.812,"Info","Arena",3,"Enter_Zone",4
2196.646,"Info","Arena",3,"Exit_Zone",4
2196.646,"Info","Arena",3,"Enter_Zone",2
2202.075,"Info","Arena",13,"Exit_Zone",2
2202.075,"Info","Arena",13,"Enter_Zone",4
2204.674,"Info","Arena",13,"Exit_Zone",4
2204.674,"Info","Arena",13,"Enter_Zone",2
2206.309,"Info","Arena",6,"Exit_Zone",1
2206.309,"Info","Arena",6,"Enter_Zone",4
2206.773,"Info","Arena",1,"Exit_Zone",4
2206.773,"Info","Arena",1,"Enter_Zone",3
2208.240,"Info","Arena",4,"Exit_Zone",4
2208.240,"Info","Arena",4,"Enter_Zone",3
2208.440,"Info","Arena",6,"Exit_Zone",4
2208.440,"Info","Arena",6,"Enter_Zone",3
2213.006,"Info","Arena",4,"Exit_Zone",3
2213.006,"Info","Arena",4,"Enter_Zone",4
2215.272,"Info","Arena",4,"Exit_Zone",4
2215.272,"Info","Arena",4,"Enter_Zone",2
2224.237,"Info","Arena",4,"Exit_Zone",2
2224.237,"Info","Arena",4,"Enter_Zone",4
2225.805,"Info","Arena",4,"Exit_Zone",4
2225.805,"Info","Arena",4,"Enter_Zone",1
2228.603,"Info","Arena",6,"Exit_Zone",3
2228.603,"Info","Arena",6,"Enter_Zone",4
2231.804,"Info","Arena",6,"Exit_Zone",4
2231.804,"Info","Arena",6,"Enter_Zone",1
2234.035,"Info","Arena",4,"Exit_Zone",1
2234.035,"Info","Arena",4,"Enter_Zone",4
2234.935,"Info","Arena",3,"Exit_Zone",2
2234.935,"Info","Arena",3,"Enter_Zone",4
2234.970,"Info","Arena",3,"Exit_Zone",4
2234.970,"Info","Arena",3,"Enter_Zone",2
2235.001,"Info","Arena",4,"Exit_Zone",4
2235.001,"Info","Arena",4,"Enter_Zone",2
2235.035,"Info","Arena",3,"Exit_Zone",2
2235.035,"Info","Arena",3,"Enter_Zone",4
2235.137,"Info","Arena",3,"Exit_Zone",4
2235.137,"Info","Arena",3,"Enter_Zone",2
2235.168,"Info","Arena",3,"Exit_Zone",2
2235.168,"Info","Arena",3,"Enter_Zone",4
2235.235,"Info","Arena",3,"Exit_Zone",4
2235.235,"Info","Arena",3,"Enter_Zone",2
2235.303,"Info","Arena",3,"Exit_Zone",2
2235.303,"Info","Arena",3,"Enter_Zone",4
2238.534,"Info","Arena",3,"Exit_Zone",4
2238.534,"Info","Arena",3,"Enter_Zone",1
2239.934,"Info","Arena",9,"Exit_Zone",3
2239.934,"Info","Arena",9,"Enter_Zone",4
2240.734,"Info","Arena",4,"Exit_Zone",2
2240.734,"Info","Arena",4,"Enter_Zone",4
2241.433,"Info","Arena",4,"Exit_Zone",4
2241.433,"Info","Arena",4,"Enter_Zone",3
2245.233,"Info","Arena",4,"Exit_Zone",3
2245.233,"Info","Arena",4,"Enter_Zone",4
2246.533,"Info","Arena",4,"Exit_Zone",4
2246.533,"Info","Arena",4,"Enter_Zone",1
2248.634,"Info","Arena",8,"Exit_Zone",4
2248.634,"Info","Arena",8,"Enter_Zone",1
2248.665,"Info","Arena",8,"Exit_Zone",1
2248.665,"Info","Arena",8,"Enter_Zone",4
2248.732,"Info","Arena",8,"Exit_Zone",4
2248.732,"Info","Arena",8,"Enter_Zone",1
2248.765,"Info","Arena",8,"Exit_Zone",1
2248.765,"Info","Arena",8,"Enter_Zone",4
2248.968,"Info","Arena",8,"Exit_Zone",4
2248.968,"Info","Arena",8,"Enter_Zone",1
2249.032,"Info","Arena",8,"Exit_Zone",1
2249.032,"Info","Arena",8,"Enter_Zone",4
2249.099,"Info","Arena",8,"Exit_Zone",4
2249.099,"Info","Arena",8,"Enter_Zone",1
2249.165,"Info","Arena",8,"Exit_Zone",1
2249.165,"Info","Arena",8,"Enter_Zone",4
2249.467,"Info","Arena",8,"Exit_Zone",4
2249.467,"Info","Arena",8,"Enter_Zone",1
2249.499,"Info","Arena",8,"Exit_Zone",1
2249.499,"Info","Arena",8,"Enter_Zone",4
2249.565,"Info","Arena",8,"Exit_Zone",4
2249.565,"Info","Arena",8,"Enter_Zone",1
2249.634,"Info","Arena",8,"Exit_Zone",1
2249.634,"Info","Arena",8,"Enter_Zone",4
2249.698,"Info","Arena",8,"Exit_Zone",4
2249.698,"Info","Arena",8,"Enter_Zone",1
2249.801,"Info","Arena",8,"Exit_Zone",1
2249.801,"Info","Arena",8,"Enter_Zone",4
2252.831,"Info","Arena",8,"Exit_Zone",4
2252.831,"Info","Arena",8,"Enter_Zone",1
2252.967,"Info","Arena",8,"Exit_Zone",1
2252.967,"Info","Arena",8,"Enter_Zone",4
2252.998,"Info","Arena",8,"Exit_Zone",4
2252.998,"Info","Arena",8,"Enter_Zone",1
2253.698,"Info","Arena",8,"Exit_Zone",1
2253.698,"Info","Arena",8,"Enter_Zone",4
2255.397,"Info","Arena",4,"Exit_Zone",1
2255.397,"Info","Arena",4,"Enter_Zone",4
2255.497,"Info","Arena",8,"Exit_Zone",4
2255.497,"Info","Arena",8,"Enter_Zone",1
2255.531,"Info","Arena",8,"Exit_Zone",1
2255.531,"Info","Arena",8,"Enter_Zone",4
2255.697,"Info","Arena",8,"Exit_Zone",4
2255.697,"Info","Arena",8,"Enter_Zone",1
2255.764,"Info","Arena",8,"Exit_Zone",1
2255.764,"Info","Arena",8,"Enter_Zone",4
2256.031,"Info","Arena",8,"Exit_Zone",4
2256.031,"Info","Arena",8,"Enter_Zone",1
2256.698,"Info","Arena",4,"Exit_Zone",4
2256.698,"Info","Arena",4,"Enter_Zone",3
2258.030,"Info","Arena",8,"Exit_Zone",1
2258.030,"Info","Arena",8,"Enter_Zone",4
2258.632,"Info","Arena",6,"Exit_Zone",1
2258.632,"Info","Arena",6,"Enter_Zone",4
2259.430,"Info","Arena",8,"Exit_Zone",4
2259.430,"Info","Arena",8,"Enter_Zone",1
2259.465,"Info","Arena",8,"Exit_Zone",1
2259.465,"Info","Arena",8,"Enter_Zone",4
2259.930,"Info","Arena",8,"Exit_Zone",4
2259.930,"Info","Arena",8,"Enter_Zone",1
2263.696,"Info","Arena",3,"Exit_Zone",1
2263.696,"Info","Arena",3,"Enter_Zone",4
2266.495,"Info","Arena",3,"Exit_Zone",4
2266.495,"Info","Arena",3,"Enter_Zone",2
2267.797,"Info","Arena",8,"Exit_Zone",1
2267.797,"Info","Arena",8,"Enter_Zone",4
2268.297,"Info","Arena",8,"Exit_Zone",4
2268.297,"Info","Arena",8,"Enter_Zone",1
2268.395,"Info","Arena",8,"Exit_Zone",1
2268.395,"Info","Arena",8,"Enter_Zone",4
2268.464,"Info","Arena",8,"Exit_Zone",4
2268.464,"Info","Arena",8,"Enter_Zone",1
2268.928,"Info","Arena",8,"Exit_Zone",1
2268.928,"Info","Arena",8,"Enter_Zone",4
2268.964,"Info","Arena",8,"Exit_Zone",4
2268.964,"Info","Arena",8,"Enter_Zone",1
2268.995,"Info","Arena",8,"Exit_Zone",1
2268.995,"Info","Arena",8,"Enter_Zone",4
2269.028,"Info","Arena",8,"Exit_Zone",4
2269.028,"Info","Arena",8,"Enter_Zone",1
2269.261,"Info","Arena",8,"Exit_Zone",1
2269.261,"Info","Arena",8,"Enter_Zone",4
2270.094,"Info","Arena",8,"Exit_Zone",4
2270.094,"Info","Arena",8,"Enter_Zone",1
2270.130,"Info","Arena",8,"Exit_Zone",1
2270.130,"Info","Arena",8,"Enter_Zone",4
2270.161,"Info","Arena",8,"Exit_Zone",4
2270.161,"Info","Arena",8,"Enter_Zone",1
2270.394,"Info","Arena",8,"Exit_Zone",1
2270.394,"Info","Arena",8,"Enter_Zone",4
2270.494,"Info","Arena",8,"Exit_Zone",4
2270.494,"Info","Arena",8,"Enter_Zone",1
2270.528,"Info","Arena",8,"Exit_Zone",1
2270.528,"Info","Arena",8,"Enter_Zone",4
2270.561,"Info","Arena",8,"Exit_Zone",4
2270.561,"Info","Arena",8,"Enter_Zone",1
2270.595,"Info","Arena",8,"Exit_Zone",1
2270.595,"Info","Arena",8,"Enter_Zone",4
2270.630,"Info","Arena",8,"Exit_Zone",4
2270.630,"Info","Arena",8,"Enter_Zone",1
2270.661,"Info","Arena",8,"Exit_Zone",1
2270.661,"Info","Arena",8,"Enter_Zone",4
2270.694,"Info","Arena",8,"Exit_Zone",4
2270.694,"Info","Arena",8,"Enter_Zone",1
2271.463,"Info","Arena",8,"Exit_Zone",1
2271.463,"Info","Arena",8,"Enter_Zone",4
2271.528,"Info","Arena",8,"Exit_Zone",4
2271.528,"Info","Arena",8,"Enter_Zone",1
2271.561,"Info","Arena",8,"Exit_Zone",1
2271.561,"Info","Arena",8,"Enter_Zone",4
2271.631,"Info","Arena",8,"Exit_Zone",4
2271.631,"Info","Arena",8,"Enter_Zone",1
2271.728,"Info","Arena",8,"Exit_Zone",1
2271.728,"Info","Arena",8,"Enter_Zone",4
2271.761,"Info","Arena",8,"Exit_Zone",4
2271.761,"Info","Arena",8,"Enter_Zone",1
2271.797,"Info","Arena",8,"Exit_Zone",1
2271.797,"Info","Arena",8,"Enter_Zone",4
2271.963,"Info","Arena",8,"Exit_Zone",4
2271.963,"Info","Arena",8,"Enter_Zone",1
2272.027,"Info","Arena",8,"Exit_Zone",1
2272.027,"Info","Arena",8,"Enter_Zone",4
2272.061,"Info","Arena",8,"Exit_Zone",4
2272.061,"Info","Arena",8,"Enter_Zone",1
2272.994,"Info","Arena",8,"Exit_Zone",1
2272.994,"Info","Arena",8,"Enter_Zone",4
2273.027,"Info","Arena",8,"Exit_Zone",4
2273.027,"Info","Arena",8,"Enter_Zone",1
2274.860,"Info","Arena",13,"Exit_Zone",2
2274.860,"Info","Arena",13,"Enter_Zone",4
2277.593,"Info","Arena",13,"Exit_Zone",4
2277.593,"Info","Arena",13,"Enter_Zone",1
2278.393,"Info","Arena",8,"Exit_Zone",1
2278.393,"Info","Arena",8,"Enter_Zone",4
2278.462,"Info","Arena",3,"Exit_Zone",2
2278.462,"Info","Arena",3,"Enter_Zone",4
2278.726,"Info","Arena",8,"Exit_Zone",4
2278.726,"Info","Arena",8,"Enter_Zone",1
2278.760,"Info","Arena",8,"Exit_Zone",1
2278.760,"Info","Arena",8,"Enter_Zone",4
2278.860,"Info","Arena",8,"Exit_Zone",4
2278.860,"Info","Arena",8,"Enter_Zone",1
2278.893,"Info","Arena",8,"Exit_Zone",1
2278.893,"Info","Arena",8,"Enter_Zone",4
2279.693,"Info","Arena",8,"Exit_Zone",4
2279.693,"Info","Arena",8,"Enter_Zone",1
2279.726,"Info","Arena",8,"Exit_Zone",1
2279.726,"Info","Arena",8,"Enter_Zone",4
2279.859,"Info","Arena",8,"Exit_Zone",4
2279.859,"Info","Arena",8,"Enter_Zone",1
2279.961,"Info","Arena",8,"Exit_Zone",1
2279.961,"Info","Arena",8,"Enter_Zone",4
2279.993,"Info","Arena",8,"Exit_Zone",4
2279.993,"Info","Arena",8,"Enter_Zone",1
2280.026,"Info","Arena",8,"Exit_Zone",1
2280.026,"Info","Arena",8,"Enter_Zone",4
2280.226,"Info","Arena",8,"Exit_Zone",4
2280.226,"Info","Arena",8,"Enter_Zone",1
2280.393,"Info","Arena",8,"Exit_Zone",1
2280.393,"Info","Arena",8,"Enter_Zone",4
2280.426,"Info","Arena",8,"Exit_Zone",4
2280.426,"Info","Arena",8,"Enter_Zone",1
2280.593,"Info","Arena",8,"Exit_Zone",1
2280.593,"Info","Arena",8,"Enter_Zone",4
2280.659,"Info","Arena",8,"Exit_Zone",4
2280.659,"Info","Arena",8,"Enter_Zone",1
2280.726,"Info","Arena",8,"Exit_Zone",1
2280.726,"Info","Arena",8,"Enter_Zone",4
2280.795,"Info","Arena",8,"Exit_Zone",4
2280.795,"Info","Arena",8,"Enter_Zone",1
2282.092,"Info","Arena",8,"Exit_Zone",1
2282.092,"Info","Arena",8,"Enter_Zone",4
2282.159,"Info","Arena",8,"Exit_Zone",4
2282.159,"Info","Arena",8,"Enter_Zone",1
2282.294,"Info","Arena",8,"Exit_Zone",1
2282.294,"Info","Arena",8,"Enter_Zone",4
2282.326,"Info","Arena",8,"Exit_Zone",4
2282.326,"Info","Arena",8,"Enter_Zone",1
2282.425,"Info","Arena",8,"Exit_Zone",1
2282.425,"Info","Arena",8,"Enter_Zone",4
2282.461,"Info","Arena",8,"Exit_Zone",4
2282.461,"Info","Arena",8,"Enter_Zone",1
2282.559,"Info","Arena",8,"Exit_Zone",1
2282.559,"Info","Arena",8,"Enter_Zone",4
2282.961,"Info","Arena",8,"Exit_Zone",4
2282.961,"Info","Arena",8,"Enter_Zone",1
2282.992,"Info","Arena",8,"Exit_Zone",1
2282.992,"Info","Arena",8,"Enter_Zone",4
2283.025,"Info","Arena",8,"Exit_Zone",4
2283.025,"Info","Arena",8,"Enter_Zone",1
2283.059,"Info","Arena",8,"Exit_Zone",1
2283.059,"Info","Arena",8,"Enter_Zone",4
2283.192,"Info","Arena",8,"Exit_Zone",4
2283.192,"Info","Arena",8,"Enter_Zone",1
2283.225,"Info","Arena",8,"Exit_Zone",1
2283.225,"Info","Arena",8,"Enter_Zone",4
2283.294,"Info","Arena",8,"Exit_Zone",4
2283.294,"Info","Arena",8,"Enter_Zone",1
2283.325,"Info","Arena",8,"Exit_Zone",1
2283.325,"Info","Arena",8,"Enter_Zone",4
2283.592,"Info","Arena",8,"Exit_Zone",4
2283.592,"Info","Arena",8,"Enter_Zone",1
2283.628,"Info","Arena",8,"Exit_Zone",1
2283.628,"Info","Arena",8,"Enter_Zone",4
2283.725,"Info","Arena",8,"Exit_Zone",4
2283.725,"Info","Arena",8,"Enter_Zone",1
2283.758,"Info","Arena",8,"Exit_Zone",1
2283.758,"Info","Arena",8,"Enter_Zone",4
2283.825,"Info","Arena",8,"Exit_Zone",4
2283.825,"Info","Arena",8,"Enter_Zone",1
2283.858,"Info","Arena",8,"Exit_Zone",1
2283.858,"Info","Arena",8,"Enter_Zone",4
2284.059,"Info","Arena",8,"Exit_Zone",4
2284.059,"Info","Arena",8,"Enter_Zone",1
2284.092,"Info","Arena",8,"Exit_Zone",1
2284.092,"Info","Arena",8,"Enter_Zone",4
2284.226,"Info","Arena",8,"Exit_Zone",4
2284.226,"Info","Arena",8,"Enter_Zone",1
2284.258,"Info","Arena",8,"Exit_Zone",1
2284.258,"Info","Arena",8,"Enter_Zone",4
2284.325,"Info","Arena",8,"Exit_Zone",4
2284.325,"Info","Arena",8,"Enter_Zone",1
2284.358,"Info","Arena",8,"Exit_Zone",1
2284.358,"Info","Arena",8,"Enter_Zone",4
2284.525,"Info","Arena",8,"Exit_Zone",4
2284.525,"Info","Arena",8,"Enter_Zone",1
2284.628,"Info","Arena",8,"Exit_Zone",1
2284.628,"Info","Arena",8,"Enter_Zone",4
2284.658,"Info","Arena",8,"Exit_Zone",4
2284.658,"Info","Arena",8,"Enter_Zone",1
2284.794,"Info","Arena",8,"Exit_Zone",1
2284.794,"Info","Arena",8,"Enter_Zone",4
2284.858,"Info","Arena",8,"Exit_Zone",4
2284.858,"Info","Arena",8,"Enter_Zone",1
2284.858,"Info","Arena",13,"Exit_Zone",1
2284.858,"Info","Arena",13,"Enter_Zone",4
2284.892,"Info","Arena",8,"Exit_Zone",1
2284.892,"Info","Arena",8,"Enter_Zone",4
2284.992,"Info","Arena",8,"Exit_Zone",4
2284.992,"Info","Arena",8,"Enter_Zone",1
2285.025,"Info","Arena",8,"Exit_Zone",1
2285.025,"Info","Arena",8,"Enter_Zone",4
2285.092,"Info","Arena",8,"Exit_Zone",4
2285.092,"Info","Arena",8,"Enter_Zone",1
2285.158,"Info","Arena",8,"Exit_Zone",1
2285.158,"Info","Arena",8,"Enter_Zone",4
2285.225,"Info","Arena",8,"Exit_Zone",4
2285.225,"Info","Arena",8,"Enter_Zone",1
2285.258,"Info","Arena",8,"Exit_Zone",1
2285.258,"Info","Arena",8,"Enter_Zone",4
2285.425,"Info","Arena",8,"Exit_Zone",4
2285.425,"Info","Arena",8,"Enter_Zone",1
2285.461,"Info","Arena",8,"Exit_Zone",1
2285.461,"Info","Arena",8,"Enter_Zone",4
2285.491,"Info","Arena",8,"Exit_Zone",4
2285.491,"Info","Arena",8,"Enter_Zone",1
2285.525,"Info","Arena",8,"Exit_Zone",1
2285.525,"Info","Arena",8,"Enter_Zone",4
2285.558,"Info","Arena",8,"Exit_Zone",4
2285.558,"Info","Arena",8,"Enter_Zone",1
2285.592,"Info","Arena",8,"Exit_Zone",1
2285.592,"Info","Arena",8,"Enter_Zone",4
2286.127,"Info","Arena",8,"Exit_Zone",4
2286.127,"Info","Arena",8,"Enter_Zone",1
2286.158,"Info","Arena",8,"Exit_Zone",1
2286.158,"Info","Arena",8,"Enter_Zone",4
2287.058,"Info","Arena",13,"Exit_Zone",4
2287.058,"Info","Arena",13,"Enter_Zone",3
2290.724,"Info","Arena",12,"Exit_Zone",4
2290.724,"Info","Arena",12,"Enter_Zone",1
2290.857,"Info","Arena",8,"Exit_Zone",4
2290.857,"Info","Arena",8,"Enter_Zone",1
2290.890,"Info","Arena",8,"Exit_Zone",1
2290.890,"Info","Arena",8,"Enter_Zone",4
2299.458,"Info","Arena",13,"Exit_Zone",3
2299.458,"Info","Arena",13,"Enter_Zone",4
2302.088,"Info","Arena",4,"Exit_Zone",3
2302.088,"Info","Arena",4,"Enter_Zone",4
2302.222,"Info","Arena",13,"Exit_Zone",4
2302.222,"Info","Arena",13,"Enter_Zone",2
2303.624,"Info","Arena",4,"Exit_Zone",4
2303.624,"Info","Arena",4,"Enter_Zone",2
2304.957,"Info","Arena",13,"Exit_Zone",2
2304.957,"Info","Arena",13,"Enter_Zone",4
2310.353,"Info","Arena",4,"Exit_Zone",2
2310.353,"Info","Arena",4,"Enter_Zone",4
2312.520,"Info","Arena",13,"Exit_Zone",4
2312.520,"Info","Arena",13,"Enter_Zone",1
2312.553,"Info","Arena",13,"Exit_Zone",1
2312.553,"Info","Arena",13,"Enter_Zone",4
2313.686,"Info","Arena",4,"Exit_Zone",4
2313.686,"Info","Arena",4,"Enter_Zone",3
2323.518,"Info","Arena",13,"Exit_Zone",4
2323.518,"Info","Arena",13,"Enter_Zone",1
2325.417,"Info","Arena",15,"Exit_Zone",4
2325.417,"Info","Arena",15,"Enter_Zone",2
2327.286,"Info","Arena",4,"Exit_Zone",3
2327.286,"Info","Arena",4,"Enter_Zone",4
2328.785,"Info","Arena",4,"Exit_Zone",4
2328.785,"Info","Arena",4,"Enter_Zone",1
2336.284,"Info","Arena",13,"Exit_Zone",1
2336.284,"Info","Arena",13,"Enter_Zone",4
2338.581,"Info","Arena",13,"Exit_Zone",4
2338.581,"Info","Arena",13,"Enter_Zone",3
2339.414,"Info","Arena",4,"Exit_Zone",1
2339.414,"Info","Arena",4,"Enter_Zone",4
2341.547,"Info","Arena",4,"Exit_Zone",4
2341.547,"Info","Arena",4,"Enter_Zone",2
2345.713,"Info","Arena",13,"Exit_Zone",3
